tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,220,904.96875,641.625,0.026041666666666668,0.026041666666666668,355,28,-1,307.76363636363635,34,254,0,1,0,0.014705882352941176,0.06779661016949153,886.0153846153846,940.3823529411765,894.6440677966102,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,215,1609.2697674418605,650.6186046511627,0.027906976744186046,0.027906976744186046,355,28,-1,1056.846511627907,73,254,0,1,0.023529411764705882,0.029411764705882353,0.03225806451612903,1610.0588235294117,1595.6176470588234,1633.4354838709678,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,214,2348.8831775700933,644.1214953271028,0.04672897196261682,0.04672897196261682,355,28,-1,1796.7897196261683,113,254,0,1,0.014492753623188406,0.057971014492753624,0.06578947368421052,2327.1739130434785,2375.2608695652175,2353,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,215,3094.181395348837,649.3767441860465,0.046511627906976744,0.046511627906976744,355,28,-1,2541.8651162790698,152,254,0,1,0.08,0.025974025974025976,0.031746031746031744,3114.3733333333334,3095.7402597402597,3078.3650793650795,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,219,3846.123287671233,647.8219178082192,0.0410958904109589,0.0410958904109589,355,28,-1,3293.328767123288,187,254,0,1,0.05555555555555555,0.05063291139240506,0.014705882352941176,3837.1805555555557,3856.6202531645567,3852.8529411764707,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,216,4612.287037037037,646.7037037037037,0.032407407407407406,0.032407407407407406,355,28,-1,4060.074074074074,225,254,0,1,0.029850746268656716,0.04411764705882353,0.024691358024691357,4598.0298507462685,4628.294117647059,4618.543209876543,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,215,5354.372093023256,648.7767441860465,0.046511627906976744,0.046511627906976744,355,28,-1,4802.525581395349,264,254,0,1,0.06896551724137931,0.014705882352941176,0.05,5352.862068965517,5355.676470588235,5365.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,215,6124.060465116279,651.8372093023256,0.04186046511627907,0.04186046511627907,355,28,-1,5570.930232558139,303,254,0,1,0.041666666666666664,0.05333333333333334,0.029411764705882353,6146.305555555556,6095.466666666666,6141.411764705882,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,218,6875.137614678899,645.894495412844,0.027522935779816515,0.027522935779816515,355,28,-1,6322.866972477064,339,254,0,1,0.023809523809523808,0.03076923076923077,0.028985507246376812,6890.190476190476,6841.2,6898.115942028986,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,211,7634.023696682464,648.9810426540284,0.04265402843601896,0.04265402843601896,355,28,-1,7082.222748815166,381,253,0,1,0.031746031746031744,0.05194805194805195,0.04225352112676056,7646.015873015873,7636.857142857143,7629.140845070423,NaN,NaN,NaN,NaN,NaN,NaN
55000,253,220,8371.09090909091,645.3454545454546,0.02727272727272727,0.02727272727272727,355,28,-1,7818.390909090909,415,254,0,1,0.01282051282051282,0.05405405405405406,0.014705882352941176,8395.76923076923,8339.621621621622,8386.514705882353,NaN,NaN,NaN,NaN,NaN,NaN
60000,254,214,9101.275700934579,646.6401869158879,0.04205607476635514,0.04205607476635514,355,28,-1,8548.70093457944,455,254,0,1,0.04411764705882353,0.04225352112676056,0.04,9100.073529411764,9113.985915492958,9098.733333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,254,218,9857.197247706423,647.7064220183486,0.04128440366972477,0.04128440366972477,355,28,-1,9304.559633027522,491,254,0,1,0.07246376811594203,0.0125,0.043478260869565216,9827.304347826086,9876.3,9874.27536231884,NaN,NaN,NaN,NaN,NaN,NaN
70000,254,217,10595.875576036866,645.7649769585254,0.041474654377880185,0.041474654377880185,355,28,-1,10043.732718894009,528,254,0,1,0.04,0.012048192771084338,0.0847457627118644,10571.92,10603.5421686747,10626.457627118643,NaN,NaN,NaN,NaN,NaN,NaN
75000,254,214,11352.476635514018,648.2616822429907,0.028037383177570093,0.028037383177570093,355,28,-1,10800.434579439252,568,254,0,1,0,0.029850746268656716,0.04878048780487805,11337.461538461539,11319.746268656716,11398.792682926829,NaN,NaN,NaN,NaN,NaN,NaN
80000,254,217,12102.069124423962,648.0783410138249,0.03686635944700461,0.03686635944700461,355,28,-1,11549.239631336406,605,254,0,1,0.04,0.028169014084507043,0.04225352112676056,12083.946666666667,12140.042253521127,12092.267605633802,NaN,NaN,NaN,NaN,NaN,NaN
85000,240,215,12851.38425925926,646.8796296296297,0.06018518518518518,0.06018518518518518,355,28,-1,12297.088372093023,629,240,0,1,0.08955223880597014,0.056338028169014086,0.038461538461538464,12813.477611940298,12862.281690140846,12882.205128205129,NaN,NaN,NaN,NaN,NaN,NaN
90000,240,218,13582.6267281106,645.1336405529954,0.03225806451612903,0.03225806451612903,355,28,-1,13028.69266055046,652,240,0,1,0.07246376811594203,0.0273972602739726,0,13570.072463768116,13611.479452054795,13574.6,NaN,NaN,NaN,NaN,NaN,NaN
95000,240,214,14335.509345794393,648.0514018691589,0.04672897196261682,0.04672897196261682,355,28,-1,13778.859813084113,677,239,0,1,0.07792207792207792,0.02857142857142857,0.029850746268656716,14362.61038961039,14352.785714285714,14295.76119402985,NaN,NaN,NaN,NaN,NaN,NaN
100000,239,217,14951.032258064517,648.1935483870968,0.041474654377880185,0.041474654377880185,355,28,-1,14366.387096774193,700,240,0,1,0.0625,0.04285714285714286,0.014925373134328358,14969.775,14950.514285714286,14938.776119402984,NaN,NaN,NaN,NaN,NaN,NaN
105000,240,215,15421.083720930232,643.3348837209302,0.06046511627906977,0.06046511627906977,355,28,-1,14836.558139534884,725,240,0,1,0.043478260869565216,0.06896551724137931,0.06779661016949153,15414.40579710145,15419.3908045977,15442.152542372882,NaN,NaN,NaN,NaN,NaN,NaN
110000,240,218,15896.330275229358,646.2110091743119,0.03211009174311927,0.03211009174311927,355,28,-1,15311.233944954129,747,240,0,1,0.0273972602739726,0.04938271604938271,0.015625,15891.589041095891,15898.135802469136,15909.5625,NaN,NaN,NaN,NaN,NaN,NaN
115000,240,216,16393.61574074074,646.3657407407408,0.046296296296296294,0.046296296296296294,355,28,-1,15809.00925925926,771,240,0,1,0.06578947368421052,0.058823529411764705,0.013888888888888888,16410.486842105263,16383.720588235294,16393.972222222223,NaN,NaN,NaN,NaN,NaN,NaN
120000,240,212,16899.798122065728,649.3896713615023,0.018779342723004695,0.018779342723004695,355,28,-1,16313.948113207547,798,240,0,1,0,0.038461538461538464,0.015873015873015872,16920.48611111111,16876.24358974359,16915.349206349205,NaN,NaN,NaN,NaN,NaN,NaN
125000,240,220,17420.71689497717,651.0319634703196,0.0410958904109589,0.0410958904109589,355,28,-1,16834.622727272726,818,240,0,1,0.0273972602739726,0.0410958904109589,0.0547945205479452,17404.630136986303,17427.561643835616,17438.821917808218,NaN,NaN,NaN,NaN,NaN,NaN
130000,239,216,17925.708333333332,644.699074074074,0.046296296296296294,0.046296296296296294,355,28,-1,17340.98611111111,842,239,0,1,0.043478260869565216,0.0375,0.05970149253731343,17935.710144927536,17921.8125,17929.567164179105,NaN,NaN,NaN,NaN,NaN,NaN
135000,240,218,18407.197247706423,644.4724770642201,0.03211009174311927,0.03211009174311927,355,28,-1,17822.545871559632,864,240,0,1,0.02666666666666667,0.047058823529411764,0.017241379310344827,18382.213333333333,18418.282352941176,18434.327586206895,NaN,NaN,NaN,NaN,NaN,NaN
140000,240,210,18881.290476190476,647.847619047619,0.04285714285714286,0.04285714285714286,355,28,-1,18296.485714285714,894,240,0,1,0.0273972602739726,0.07017543859649122,0.0375,18872.972602739726,18932.01754385965,18860.4875,NaN,NaN,NaN,NaN,NaN,NaN
145000,240,220,19386.127272727274,647.0045454545455,0.03636363636363636,0.03636363636363636,355,28,-1,18801.372727272726,914,240,0,1,0.036585365853658534,0.043478260869565216,0.028985507246376812,19397.536585365855,19402.231884057972,19365.855072463768,NaN,NaN,NaN,NaN,NaN,NaN
150000,240,214,19894.915887850468,649.7803738317757,0.037383177570093455,0.037383177570093455,355,28,-1,19310.196261682242,940,240,0,1,0.04225352112676056,0.041666666666666664,0.028169014084507043,19884.183098591548,19900.569444444445,19908.76056338028,NaN,NaN,NaN,NaN,NaN,NaN
155000,240,218,20383.339449541283,643.6926605504588,0.05504587155963303,0.05504587155963303,355,28,-1,19798.61467889908,962,240,0,1,0.04285714285714286,0.07228915662650602,0.046153846153846156,20408.32857142857,20373.36144578313,20379.046153846153,NaN,NaN,NaN,NaN,NaN,NaN
160000,239,218,20877.197247706423,646.7981651376147,0.03211009174311927,0.03211009174311927,355,28,-1,20292.467889908257,983,239,0,1,0.013888888888888888,0.028169014084507043,0.05333333333333334,20831.333333333332,20896.915492957745,20911.146666666667,NaN,NaN,NaN,NaN,NaN,NaN
165000,240,212,21377.443396226416,648.1792452830189,0.04716981132075472,0.04716981132075472,355,28,-1,20792.759433962263,1011,240,0,1,0.013513513513513514,0.07352941176470588,0.05714285714285714,21395.932432432433,21374.25,21369.97142857143,NaN,NaN,NaN,NaN,NaN,NaN
170000,240,219,21858.7899543379,644.0639269406392,0.0502283105022831,0.0502283105022831,355,28,-1,21274.260273972603,1032,240,0,1,0.0379746835443038,0.05714285714285714,0.05714285714285714,21831.721518987342,21865.85714285714,21891.557142857142,NaN,NaN,NaN,NaN,NaN,NaN
175000,240,219,22347.75799086758,645.3744292237443,0.0547945205479452,0.0547945205479452,355,28,-1,21762.835616438355,1053,240,0,1,0.027777777777777776,0.09722222222222222,0.04,22327.36111111111,22371.76388888889,22352.81333333333,NaN,NaN,NaN,NaN,NaN,NaN
180000,240,215,22815.45581395349,643.3441860465116,0.046511627906976744,0.046511627906976744,355,28,-1,22230.72558139535,1078,240,0,1,0.04225352112676056,0.0684931506849315,0.028169014084507043,22802.788732394365,22815.986301369863,22836.591549295776,NaN,NaN,NaN,NaN,NaN,NaN
185000,240,217,23293.75115207373,645.889400921659,0.027649769585253458,0.027649769585253458,355,28,-1,22709.027649769585,1101,240,0,1,0.02702702702702703,0.03076923076923077,0.02564102564102564,23289.37837837838,23319.830769230768,23284.423076923078,NaN,NaN,NaN,NaN,NaN,NaN
190000,240,214,23785.728971962617,650.3411214953271,0.028037383177570093,0.028037383177570093,355,28,-1,23201.1261682243,1126,239,0,1,0.04054054054054054,0.013513513513513514,0.030303030303030304,23781.62162162162,23773.08108108108,23814.060606060608,NaN,NaN,NaN,NaN,NaN,NaN
195000,239,215,24317.362790697673,651.9488372093023,0.023255813953488372,0.023255813953488372,355,28,-1,23732.558139534885,1151,240,0,1,0,0.02666666666666667,0.04411764705882353,24336.63888888889,24301.12,24324.176470588234,NaN,NaN,NaN,NaN,NaN,NaN
200000,240,213,24856.76056338028,653.8075117370892,0.018779342723004695,0.018779342723004695,355,28,-1,24272.136150234743,1178,240,0,1,0,0.028169014084507043,0.023529411764705882,24845.98245614035,24858.676056338027,24869.8,NaN,NaN,NaN,NaN,NaN,NaN
205000,181,217,25388.244239631338,649.0875576036866,0.03686635944700461,0.03686635944700461,355,28,-1,24803.442396313363,1142,181,0,1,0,0.05128205128205128,0.05405405405405406,25377.138461538463,25409.67948717949,25384.68918918919,NaN,NaN,NaN,NaN,NaN,NaN
210000,0,216,25907.041666666668,649.074074074074,0.05092592592592592,0.05092592592592592,355,28,-1,25322.37962962963,926,0,0,1,0.05357142857142857,0.024691358024691357,0.0759493670886076,25940.910714285714,25913.493827160495,25886.683544303796,NaN,NaN,NaN,NaN,NaN,NaN
215000,0,214,26412.948598130843,648.7383177570093,0.028037383177570093,0.028037383177570093,355,28,-1,25828.19158878505,712,0,0,1,0.06756756756756757,0.015625,0,26427.783783783783,26428.21875,26396.263157894737,NaN,NaN,NaN,NaN,NaN,NaN
220000,0,212,26940.80188679245,651.438679245283,0.02830188679245283,0.02830188679245283,355,28,-1,26355.95283018868,500,0,0,1,0.015151515151515152,0.04477611940298507,0.02531645569620253,26969.60606060606,26941.925373134327,26925.98734177215,NaN,NaN,NaN,NaN,NaN,NaN
225000,0,217,27488.41935483871,652.6497695852535,0.041474654377880185,0.041474654377880185,355,28,-1,26903.760368663596,283,0,0,1,0.024390243902439025,0.07246376811594203,0.030303030303030304,27500.024390243903,27484.753623188404,27490.18181818182,NaN,NaN,NaN,NaN,NaN,NaN
230000,0,214,28014.668224299065,649.5981308411215,0.04205607476635514,0.04205607476635514,355,28,-1,27430.028037383177,69,0,0,1,0.06779661016949153,0.04597701149425287,0.014705882352941176,27996.813559322032,27999.7816091954,28061.073529411766,NaN,NaN,NaN,NaN,NaN,NaN
