tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,183,183,627.8571428571429,624.9689440993789,0.6894409937888198,0.6894409937888198,377,28,-1,0.8961748633879781,0,183,0,1,0.6415094339622641,0.6727272727272727,0.7547169811320755,640.8301886792453,620.3818181818182,631.6415094339623,NaN,NaN,NaN,NaN,NaN,NaN
10000,182,182,628.9337016574585,626.0055248618785,0.7292817679558011,0.7292817679558011,377,28,-1,0.9505494505494505,0,182,0,1,0.6610169491525424,0.7454545454545455,0.7761194029850746,634.9830508474577,632.5636363636364,628.4776119402985,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,183,632.6229508196722,629.7213114754098,0.7431693989071039,0.7431693989071039,377,28,-1,0.912568306010929,0,183,0,1,0.7868852459016393,0.6774193548387096,0.7666666666666667,633.360655737705,636.6451612903226,636.6,NaN,NaN,NaN,NaN,NaN,NaN
20000,182,182,629.6868131868132,626.7637362637363,0.6923076923076923,0.6923076923076923,377,28,-1,0.9285714285714286,0,182,0,1,0.6206896551724138,0.676923076923077,0.7796610169491526,627.6379310344828,635.5230769230769,634.3220338983051,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,182,624.5604395604396,621.6483516483516,0.6703296703296703,0.6703296703296703,377,28,-1,0.9230769230769231,0,183,0,1,0.6129032258064516,0.6666666666666666,0.7333333333333333,623.258064516129,618.0166666666667,641.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,182,183,626.7049180327868,623.775956284153,0.7595628415300546,0.7595628415300546,377,28,-1,0.9453551912568307,0,182,0,1,0.7058823529411765,0.7288135593220338,0.821917808219178,633.7450980392157,633.9830508474577,623.2876712328767,NaN,NaN,NaN,NaN,NaN,NaN
35000,182,182,632.4371584699453,629.5027322404371,0.639344262295082,0.639344262295082,377,28,-1,0.9285714285714286,0,182,0,1,0.7096774193548387,0.5471698113207547,0.6470588235294118,636.8709677419355,637.3396226415094,632.4411764705883,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,183,630.2349726775956,627.3333333333334,0.7049180327868853,0.7049180327868853,377,28,-1,0.9180327868852459,0,183,0,1,0.7285714285714285,0.7543859649122807,0.625,634.3285714285714,631.7894736842105,633.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,626.4475138121547,623.5138121546961,0.7237569060773481,0.7237569060773481,377,28,-1,0.945054945054945,0,182,0,1,0.6666666666666666,0.7258064516129032,0.7924528301886793,624.6969696969697,632.0645161290323,632.0188679245283,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,183,626.120218579235,623.2185792349727,0.7486338797814208,0.7486338797814208,377,28,-1,0.912568306010929,0,183,0,1,0.7272727272727273,0.6833333333333333,0.8235294117647058,624.2545454545455,631.25,630.9852941176471,NaN,NaN,NaN,NaN,NaN,NaN
55000,182,182,626.5027322404371,623.5409836065573,0.7540983606557377,0.7540983606557377,377,28,-1,0.9560439560439561,0,182,0,1,0.6666666666666666,0.8260869565217391,0.7592592592592593,634.9166666666666,632.2463768115942,619.5370370370371,NaN,NaN,NaN,NaN,NaN,NaN
60000,183,182,631.5966850828729,628.6685082872929,0.7458563535911602,0.7458563535911602,377,28,-1,0.9175824175824175,0,182,0,1,0.7428571428571429,0.7758620689655172,0.7169811320754716,637.4285714285714,637.4137931034483,627.5471698113207,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,183,628.5846994535519,625.6994535519126,0.7158469945355191,0.7158469945355191,377,28,-1,0.8961748633879781,0,183,0,1,0.7719298245614035,0.6779661016949152,0.7014925373134329,636.6842105263158,626.5254237288135,631.4626865671642,NaN,NaN,NaN,NaN,NaN,NaN
70000,182,182,622.7417582417582,619.8406593406594,0.7142857142857143,0.7142857142857143,377,28,-1,0.9505494505494505,0,182,0,1,0.7246376811594203,0.6333333333333333,0.7924528301886793,624.695652173913,628.9833333333333,623.188679245283,NaN,NaN,NaN,NaN,NaN,NaN
75000,183,183,628.3169398907104,625.3825136612022,0.6939890710382514,0.6939890710382514,377,28,-1,0.9453551912568307,0,183,0,1,0.7037037037037037,0.6818181818181818,0.6984126984126984,631.2592592592592,632,630.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
80000,182,182,623.6284153005464,620.7103825136612,0.6939890710382514,0.6939890710382514,377,28,-1,0.9285714285714286,0,182,0,1,0.6862745098039216,0.6962025316455697,0.6981132075471698,626.5490196078431,624.8354430379746,629.188679245283,NaN,NaN,NaN,NaN,NaN,NaN
85000,178,178,632.1242937853108,629.1694915254237,0.7570621468926554,0.7570621468926554,377,28,-1,0.9719101123595506,0,178,0,1,0.7258064516129032,0.8135593220338984,0.7321428571428571,642.0806451612904,636.6440677966102,625.5892857142857,NaN,NaN,NaN,NaN,NaN,NaN
90000,178,178,631.1675977653631,628.2067039106146,0.7206703910614525,0.7206703910614525,377,28,-1,0.9719101123595506,0,178,0,1,0.71875,0.6956521739130435,0.7608695652173914,639.46875,633.1304347826087,628.0217391304348,NaN,NaN,NaN,NaN,NaN,NaN
95000,177,177,629.5593220338983,626.5762711864406,0.7457627118644068,0.7457627118644068,377,28,-1,0.9830508474576272,0,177,0,1,0.7571428571428571,0.7407407407407407,0.7358490566037735,630.4571428571429,623.1296296296297,644.6981132075472,NaN,NaN,NaN,NaN,NaN,NaN
100000,178,178,631.5195530726257,628.5474860335196,0.7262569832402235,0.7262569832402235,377,28,-1,0.9887640449438202,0,178,0,1,0.7213114754098361,0.7301587301587301,0.7272727272727273,628.688524590164,637.3174603174604,637.5636363636364,NaN,NaN,NaN,NaN,NaN,NaN
105000,178,178,631.6497175141243,628.6949152542373,0.7231638418079096,0.7231638418079096,377,28,-1,0.9719101123595506,0,178,0,1,0.7241379310344828,0.6714285714285714,0.7959183673469388,644.3793103448276,631.3857142857142,627.6122448979592,NaN,NaN,NaN,NaN,NaN,NaN
110000,178,178,630.4293785310734,627.4463276836158,0.655367231638418,0.655367231638418,377,28,-1,0.9887640449438202,0,178,0,1,0.7192982456140351,0.6417910447761194,0.6037735849056604,633.5438596491229,629.8358208955224,637.5471698113207,NaN,NaN,NaN,NaN,NaN,NaN
115000,177,177,634.3539325842696,631.3876404494382,0.7191011235955056,0.7191011235955056,377,28,-1,0.9717514124293786,0,177,0,1,0.7719298245614035,0.6557377049180327,0.7333333333333333,631.9473684210526,636.1967213114754,643.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
120000,178,178,627.1412429378531,624.1864406779661,0.6836158192090396,0.6836158192090396,377,28,-1,0.9887640449438202,0,178,0,1,0.6170212765957447,0.7014925373134329,0.7142857142857143,626.1276595744681,627.2089552238806,636.015873015873,NaN,NaN,NaN,NaN,NaN,NaN
125000,178,178,630.4804469273743,627.5251396648044,0.7262569832402235,0.7262569832402235,377,28,-1,0.9662921348314607,0,178,0,1,0.8,0.6428571428571429,0.7352941176470589,640.5818181818182,626.8571428571429,632.8970588235294,NaN,NaN,NaN,NaN,NaN,NaN
130000,178,177,627.5337078651686,624.561797752809,0.702247191011236,0.702247191011236,377,28,-1,0.9661016949152542,0,178,0,1,0.7230769230769231,0.6491228070175439,0.7321428571428571,625.3230769230769,641.2982456140351,625.3392857142857,NaN,NaN,NaN,NaN,NaN,NaN
