tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,253,253,271.3849372384937,268.3305439330544,0.08368200836820083,0.08368200836820083,431,28,-1,1,0,253,0,1,0.08536585365853659,0.09722222222222222,0.07058823529411765,270.9024390243902,278.27777777777777,274.38823529411764,NaN,NaN,NaN,NaN,NaN,NaN
10000,253,253,269.65612648221344,266.5889328063241,0.11462450592885376,0.11462450592885376,431,28,-1,1,0,253,0,1,0.15584415584415584,0.07058823529411765,0.12087912087912088,267.3766233766234,273.8,276,NaN,NaN,NaN,NaN,NaN,NaN
15000,253,253,272.2191235059761,269.1394422310757,0.07171314741035857,0.07171314741035857,431,28,-1,1,0,253,0,1,0.05714285714285714,0.09782608695652174,0.056179775280898875,273.8142857142857,276.7826086956522,274.69662921348316,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,275.7007874015748,272.6377952755906,0.0984251968503937,0.0984251968503937,431,28,-1,1,0,252,0,1,0.08108108108108109,0.12345679012345678,0.09090909090909091,272.5945945945946,279.91358024691357,282.2020202020202,NaN,NaN,NaN,NaN,NaN,NaN
25000,253,253,271.1417322834646,268.0590551181102,0.08661417322834646,0.08661417322834646,431,28,-1,1,0,253,0,1,0.12345679012345678,0.05747126436781609,0.08139534883720931,273.641975308642,271.0574712643678,277.69767441860466,NaN,NaN,NaN,NaN,NaN,NaN
30000,253,253,266.0551181102362,262.9763779527559,0.0984251968503937,0.0984251968503937,431,28,-1,1,0,253,0,1,0.08108108108108109,0.09782608695652174,0.11363636363636363,270.1756756756757,267.3369565217391,269.89772727272725,NaN,NaN,NaN,NaN,NaN,NaN
35000,253,252,273.28968253968253,270.218253968254,0.0873015873015873,0.0873015873015873,431,28,-1,1,0,253,0,1,0.11494252873563218,0.05813953488372093,0.08860759493670886,270.6666666666667,278.16279069767444,280.39240506329116,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,253,269.515873015873,266.44444444444446,0.0992063492063492,0.0992063492063492,431,28,-1,0.9960474308300395,0,252,0,1,0.09090909090909091,0.16216216216216217,0.05555555555555555,272.8181818181818,274.13513513513516,270.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,253,253,270.61354581673305,267.56972111553785,0.07569721115537849,0.07569721115537849,431,28,-1,1,0,253,0,1,0.0891089108910891,0.057971014492753624,0.07407407407407407,277.6930693069307,269.71014492753625,271.8024691358025,NaN,NaN,NaN,NaN,NaN,NaN
50000,253,253,267.74901960784314,264.66274509803924,0.12941176470588237,0.12941176470588237,431,28,-1,1,0,253,0,1,0.09278350515463918,0.18072289156626506,0.12,270.7319587628866,273.50602409638554,267.6,NaN,NaN,NaN,NaN,NaN,NaN
