tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,230,230,397.2654028436019,394.0379146919431,0.3933649289099526,0.3933649289099526,18,28,-1,0.9695652173913043,0,230,0,1,0.45714285714285713,0.36619718309859156,0.35714285714285715,453.54285714285714,384.8732394366197,362.3857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,229,229,402.95652173913044,399.7695652173913,0.30434782608695654,0.30434782608695654,18,28,-1,0.9694323144104804,0,229,0,1,0.3125,0.29577464788732394,0.3037974683544304,397.625,386.8169014084507,431.44303797468353,NaN,NaN,NaN,NaN,NaN,NaN
15000,229,229,392.7991266375546,389.6069868995633,0.35807860262008734,0.35807860262008734,18,28,-1,0.9563318777292577,0,229,0,1,0.3888888888888889,0.34177215189873417,0.34615384615384615,425.90277777777777,412.4810126582278,350.94871794871796,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,230,402.54782608695655,399.32173913043476,0.3391304347826087,0.3391304347826087,18,28,-1,0.9869565217391304,0,230,0,1,0.43243243243243246,0.24,0.345679012345679,424.0405405405405,394.5466666666667,398.641975308642,NaN,NaN,NaN,NaN,NaN,NaN
25000,229,229,398.9304347826087,395.7304347826087,0.2956521739130435,0.2956521739130435,18,28,-1,0.9650655021834061,0,229,0,1,0.35294117647058826,0.25301204819277107,0.2911392405063291,414.0735294117647,414.1686746987952,378.37974683544303,NaN,NaN,NaN,NaN,NaN,NaN
30000,229,229,400.8652173913043,397.6347826086957,0.3869565217391304,0.3869565217391304,18,28,-1,0.9737991266375546,0,229,0,1,0.39759036144578314,0.3939393939393939,0.37037037037037035,392.51807228915663,406.5,413.1358024691358,NaN,NaN,NaN,NaN,NaN,NaN
35000,230,229,394.3805309734513,391.13274336283183,0.336283185840708,0.336283185840708,18,28,-1,0.9781659388646288,0,229,0,1,0.38461538461538464,0.32051282051282054,0.3,410,406.70512820512823,372.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
40000,229,230,402.375,399.1508620689655,0.3146551724137931,0.3146551724137931,18,28,-1,0.9826086956521739,0,230,0,1,0.3048780487804878,0.3132530120481928,0.3283582089552239,368.5,433.2530120481928,415.6865671641791,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,229,393.4405286343612,390.2114537444934,0.29515418502202645,0.29515418502202645,18,28,-1,0.9737991266375546,0,229,0,1,0.2608695652173913,0.2375,0.38461538461538464,372.0289855072464,386.8,427.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
50000,229,229,405.1703056768559,401.9694323144105,0.32751091703056767,0.32751091703056767,18,28,-1,0.982532751091703,0,229,0,1,0.35,0.2967032967032967,0.34615384615384615,396.05,397.15384615384613,430.05128205128204,NaN,NaN,NaN,NaN,NaN,NaN
