tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,324,308.61764705882354,305.77450980392155,0.4215686274509804,0.4215686274509804,254,28,-1,0.9351851851851852,0,325,0,1,0.4823529411764706,0.40350877192982454,0.3925233644859813,312.29411764705884,308.7456140350877,313.8317757009346,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,325,310.4891640866873,307.6656346749226,0.3188854489164087,0.3188854489164087,254,28,-1,0.9138461538461539,0,324,0,1,0.330188679245283,0.3090909090909091,0.3177570093457944,311.8301886792453,314.07272727272726,314.25233644859816,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,309.0092024539877,306.180981595092,0.36503067484662577,0.36503067484662577,254,28,-1,0.9166666666666666,0,324,0,1,0.325,0.43434343434343436,0.34579439252336447,311.35,307.75757575757575,316.4299065420561,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,310.8606811145511,307.99380804953563,0.42724458204334365,0.42724458204334365,254,28,-1,0.9506172839506173,0,324,0,1,0.45045045045045046,0.44036697247706424,0.3883495145631068,312.65765765765764,316.0275229357798,312.50485436893206,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,324,309,306.15432098765433,0.41358024691358025,0.41358024691358025,254,28,-1,0.9074074074074074,0,324,0,1,0.4811320754716981,0.38333333333333336,0.37755102040816324,303.14150943396226,315.3833333333333,317.05102040816325,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,325,312.1857585139319,309.34365325077397,0.3622291021671827,0.3622291021671827,254,28,-1,0.8923076923076924,0,325,0,1,0.36363636363636365,0.3548387096774194,0.36936936936936937,320.97727272727275,313.28225806451616,312.47747747747746,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,312.46153846153845,309.63384615384615,0.38769230769230767,0.38769230769230767,254,28,-1,0.8950617283950617,0,324,0,1,0.3211009174311927,0.35185185185185186,0.49074074074074076,313.10091743119267,315.49074074074076,317.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,305.43692307692305,302.5969230769231,0.4338461538461538,0.4338461538461538,254,28,-1,0.9197530864197531,0,324,0,1,0.5,0.37272727272727274,0.43243243243243246,305.03846153846155,311.1454545454545,308.5045045045045,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,314.95652173913044,312.08385093167703,0.40993788819875776,0.40993788819875776,254,28,-1,0.9444444444444444,0,324,0,1,0.37383177570093457,0.39823008849557523,0.46078431372549017,315.6542056074766,320.04424778761063,317.69607843137254,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,324,310.20061728395063,307.391975308642,0.3487654320987654,0.3487654320987654,254,28,-1,0.9197530864197531,0,325,0,1,0.3238095238095238,0.36607142857142855,0.35514018691588783,309.37142857142857,319.79464285714283,309.7943925233645,NaN,NaN,NaN,NaN,NaN,NaN
