tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,751.7154471544716,748.69918699187,0.9349593495934959,0.9349593495934959,156,28,-1,1,0,144,0,1,0.9411764705882353,0.9761904761904762,0.8936170212765957,755.0588235294117,749.5,758.8510638297872,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,144,748.0833333333334,745.0694444444445,0.9166666666666666,0.9166666666666666,156,28,-1,1,0,144,0,1,0.8888888888888888,0.9148936170212766,0.9423076923076923,746.1777777777778,750.6170212765958,755.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,144,747.0419580419581,744.020979020979,0.9230769230769231,0.9230769230769231,156,28,-1,1,0,144,0,1,0.92,0.925,0.9245283018867925,754.76,740.6,752.4150943396227,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,747.6736111111111,744.6527777777778,0.9444444444444444,0.9444444444444444,156,28,-1,1,0,143,0,1,0.9791666666666666,0.9347826086956522,0.92,746.3541666666666,755.1304347826087,750.42,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,144,749.2237762237762,746.2167832167833,0.916083916083916,0.916083916083916,156,28,-1,1,0,144,0,1,0.9423076923076923,0.8837209302325582,0.9166666666666666,749.2307692307693,755.4418604651163,752.2916666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,144,750.2123287671233,747.1986301369863,0.9315068493150684,0.9315068493150684,156,28,-1,1,0,144,0,1,0.8913043478260869,0.9736842105263158,0.9354838709677419,750.804347826087,757.578947368421,752.0483870967741,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,144,754.1843971631206,751.1560283687943,0.9574468085106383,0.9574468085106383,156,28,-1,1,0,144,0,1,0.9545454545454546,0.9361702127659575,0.98,758.1363636363636,760.5531914893617,752.82,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,143,751.8231292517007,748.8163265306123,0.9387755102040817,0.9387755102040817,156,28,-1,1,0,143,0,1,0.975609756097561,0.8979591836734694,0.9473684210526315,768.3170731707318,741.6530612244898,756.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,144,748.034965034965,745.027972027972,0.9440559440559441,0.9440559440559441,156,28,-1,1,0,144,0,1,0.9591836734693877,0.9285714285714286,0.9423076923076923,750.8979591836735,750.0238095238095,751.6730769230769,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,144,752.8888888888889,749.8819444444445,0.9513888888888888,0.9513888888888888,156,28,-1,1,0,144,0,1,0.9787234042553191,0.9047619047619048,0.9636363636363636,750.063829787234,757.1428571428571,759.4727272727273,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,144,748.1398601398602,745.1048951048951,0.9370629370629371,0.9370629370629371,156,28,-1,1,0,144,0,1,0.9545454545454546,0.926829268292683,0.9310344827586207,749.2727272727273,744.439024390244,757.0172413793103,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,143,754.4825174825174,751.4685314685315,0.9440559440559441,0.9440559440559441,156,28,-1,1,0,143,0,1,0.9649122807017544,0.9142857142857143,0.9411764705882353,760.8245614035088,756.0285714285715,754.4313725490196,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,144,748.0827586206897,745.0620689655173,0.9448275862068966,0.9448275862068966,156,28,-1,1,0,144,0,1,0.9183673469387755,0.9565217391304348,0.96,753.795918367347,755.9565217391304,743.64,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,144,750.1408450704225,747.1338028169014,0.9225352112676056,0.9225352112676056,156,28,-1,1,0,144,0,1,0.8888888888888888,0.9636363636363636,0.9047619047619048,748.2888888888889,757.9636363636364,751.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,144,750.1111111111111,747.0972222222222,0.9236111111111112,0.9236111111111112,156,28,-1,1,0,144,0,1,0.9166666666666666,0.9166666666666666,0.9444444444444444,749.8,755.0625,755.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,143,749.3819444444445,746.375,0.9513888888888888,0.9513888888888888,156,28,-1,1,0,143,0,1,0.9565217391304348,0.9491525423728814,0.9487179487179487,752.5652173913044,749.7627118644068,755.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,144,144,754.3103448275862,751.2896551724137,0.9310344827586207,0.9310344827586207,156,28,-1,1,0,144,0,1,0.9565217391304348,0.9454545454545454,0.8863636363636364,762.0217391304348,753.2727272727273,756.9772727272727,NaN,NaN,NaN,NaN,NaN,NaN
90000,144,144,742.8098591549295,739.7957746478874,0.9436619718309859,0.9436619718309859,156,28,-1,1,0,144,0,1,0.925,0.9298245614035088,0.9777777777777777,744.425,746.0526315789474,746.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,144,144,752.7202797202797,749.7132867132867,0.9370629370629371,0.9370629370629371,156,28,-1,1,0,144,0,1,0.8888888888888888,0.9433962264150944,0.9777777777777777,754.9777777777778,757.6792452830189,753.7333333333333,NaN,NaN,NaN,NaN,NaN,NaN
100000,143,143,755.527397260274,752.513698630137,0.9657534246575342,0.9657534246575342,156,28,-1,1,0,143,0,1,0.9811320754716981,0.94,0.9767441860465116,755.811320754717,759.64,760.2325581395348,NaN,NaN,NaN,NaN,NaN,NaN
105000,144,144,747.1197183098592,744.112676056338,0.9366197183098591,0.9366197183098591,156,28,-1,1,0,144,0,1,0.9795918367346939,0.925,0.9056603773584906,755.795918367347,747.9,746.2830188679245,NaN,NaN,NaN,NaN,NaN,NaN
110000,144,144,750.9444444444445,747.9444444444445,0.9375,0.9375,156,28,-1,1,0,144,0,1,0.86,0.9807692307692307,0.9761904761904762,753.46,753.0961538461538,755.2619047619048,NaN,NaN,NaN,NaN,NaN,NaN
115000,144,144,752.5555555555555,749.5416666666666,0.9236111111111112,0.9236111111111112,156,28,-1,1,0,144,0,1,0.95,0.9056603773584906,0.9215686274509803,748.675,750.1509433962265,766.1960784313726,NaN,NaN,NaN,NaN,NaN,NaN
120000,143,143,749.8811188811189,746.8461538461538,0.9090909090909091,0.9090909090909091,156,28,-1,1,0,143,0,1,0.8723404255319149,0.9508196721311475,0.8857142857142857,752.8510638297872,753.7704918032787,750.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
125000,144,144,747.7379310344828,744.7310344827587,0.9448275862068966,0.9448275862068966,156,28,-1,1,0,144,0,1,0.9818181818181818,0.96,0.875,750.4363636363636,745.88,756.85,NaN,NaN,NaN,NaN,NaN,NaN
130000,144,144,750.972027972028,747.951048951049,0.9370629370629371,0.9370629370629371,156,28,-1,1,0,144,0,1,0.9166666666666666,0.9259259259259259,0.975609756097561,750.3958333333334,755.6296296296297,755.5853658536586,NaN,NaN,NaN,NaN,NaN,NaN
135000,144,144,756.9652777777778,753.9513888888889,0.9236111111111112,0.9236111111111112,156,28,-1,1,0,144,0,1,0.9545454545454546,0.9259259259259259,0.8913043478260869,754.0681818181819,756.6296296296297,769.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
140000,143,143,750.3076923076923,747.3006993006993,0.9020979020979021,0.9020979020979021,156,28,-1,1,0,143,0,1,0.88,0.9183673469387755,0.9090909090909091,743.34,756.204081632653,761.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
