tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,370.2586206896552,367.3103448275862,0.41379310344827586,0.41379310344827586,67,28,-1,1,0,62,0,1,0.14285714285714285,0.4166666666666667,0.6,364.64285714285717,373,379.35,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,62,368.1166666666667,365.1666666666667,0.38333333333333336,0.38333333333333336,67,28,-1,1,0,62,0,1,0.47368421052631576,0.20833333333333334,0.5294117647058824,372.57894736842104,377.2083333333333,360.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,62,374.6825396825397,371.7142857142857,0.4126984126984127,0.4126984126984127,67,28,-1,1,0,62,0,1,0.3888888888888889,0.5238095238095238,0.3333333333333333,364.27777777777777,389.42857142857144,377.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,367.0983606557377,364.1475409836066,0.3770491803278688,0.3770491803278688,67,28,-1,1,0,61,0,1,0.3076923076923077,0.2,0.5357142857142857,375.84615384615387,360.45,374.17857142857144,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,62,369.015873015873,366.015873015873,0.2222222222222222,0.2222222222222222,67,28,-1,1,0,62,0,1,0.125,0.35294117647058826,0.22727272727272727,366.8333333333333,379.52941176470586,371.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,62,377.8,374.8333333333333,0.31666666666666665,0.31666666666666665,67,28,-1,1,0,62,0,1,0.42857142857142855,0.23809523809523808,0.2777777777777778,381.3333333333333,379.23809523809524,381.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,61,374.85714285714283,371.8888888888889,0.4126984126984127,0.4126984126984127,67,28,-1,1,0,62,0,1,0.4444444444444444,0.41935483870967744,0.35714285714285715,378.8888888888889,382.38709677419354,365.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,62,375.24590163934425,372.344262295082,0.36065573770491804,0.36065573770491804,67,28,-1,0.9838709677419355,0,61,0,1,0.35,0.391304347826087,0.3333333333333333,374.9,374.04347826086956,387.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,62,379.0655737704918,376.11475409836066,0.36065573770491804,0.36065573770491804,67,28,-1,1,0,62,0,1,0.2631578947368421,0.5714285714285714,0.23809523809523808,371,394.6190476190476,379.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,376.78125,373.78125,0.328125,0.328125,67,28,-1,1,0,62,0,1,0.35714285714285715,0.28,0.36,398.2142857142857,373,376.2,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,61,361.2295081967213,358.24590163934425,0.47540983606557374,0.47540983606557374,67,28,-1,1,0,61,0,1,0.5416666666666666,0.5555555555555556,0.3157894736842105,376.375,353.22222222222223,358.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
60000,62,62,369.03225806451616,366.0483870967742,0.3870967741935484,0.3870967741935484,67,28,-1,1,0,62,0,1,0.3,0.43478260869565216,0.42105263157894735,369.85,380.5652173913044,363.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
