tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,259,1050.5324675324675,547.4069264069265,0.4675324675324675,0.4675324675324675,268,28,-1,568.6061776061777,81,340,0,1,0.44285714285714284,0.475,0.48148148148148145,987.2,1040.525,1123.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,339,258,2217.1976744186045,544.4728682170543,0.437984496124031,0.437984496124031,268,28,-1,1804.3333333333333,162,339,0,1,0.4634146341463415,0.45652173913043476,0.39285714285714285,2161.817073170732,2284.2065217391305,2206.8571428571427,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,254,3458.8937007874015,550.9645669291339,0.468503937007874,0.468503937007874,268,28,-1,3044.8818897637793,248,340,0,1,0.5154639175257731,0.4861111111111111,0.4,3483.298969072165,3467.2083333333335,3432.7294117647057,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,255,4719.411764705882,548.1725490196078,0.4470588235294118,0.4470588235294118,268,28,-1,4305.839215686275,332,339,0,1,0.4945054945054945,0.47435897435897434,0.37209302325581395,4732.868131868132,4709.628205128205,4722.674418604651,NaN,NaN,NaN,NaN,NaN,NaN
25000,340,258,5959.337209302325,545.2906976744187,0.44573643410852715,0.44573643410852715,268,28,-1,5545.705426356589,414,340,0,1,0.3176470588235294,0.5256410256410257,0.49473684210526314,5957.329411764706,5927.01282051282,5995.5684210526315,NaN,NaN,NaN,NaN,NaN,NaN
30000,339,255,7196.129411764706,546.8313725490196,0.4980392156862745,0.4980392156862745,268,28,-1,6782.772549019608,498,339,0,1,0.5625,0.358974358974359,0.5555555555555556,7193.833333333333,7212.141025641025,7192.493827160494,NaN,NaN,NaN,NaN,NaN,NaN
35000,340,254,8407.082677165354,545.4566929133858,0.39763779527559057,0.39763779527559057,268,28,-1,7993.566929133858,583,340,0,1,0.422680412371134,0.410958904109589,0.35714285714285715,8421.546391752578,8415.424657534246,8391.892857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,256,9647.34765625,547.56640625,0.44140625,0.44140625,268,28,-1,9233.88671875,667,339,0,1,0.43617021276595747,0.44,0.4482758620689655,9656.095744680852,9681.373333333333,9617.068965517241,NaN,NaN,NaN,NaN,NaN,NaN
45000,340,251,10884.075697211156,549.2629482071713,0.4342629482071713,0.4342629482071713,268,28,-1,10470.649402390438,755,339,0,1,0.4883720930232558,0.4431818181818182,0.36363636363636365,10875.779069767443,10887.863636363636,10898.454545454546,NaN,NaN,NaN,NaN,NaN,NaN
50000,339,256,12136.265625,547.67578125,0.48046875,0.48046875,268,28,-1,11722.9609375,839,340,0,1,0.4020618556701031,0.45588235294117646,0.5824175824175825,12194.927835051547,12102.338235294117,12107.296703296703,NaN,NaN,NaN,NaN,NaN,NaN
