tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,127,127,497.64912280701753,494.63157894736844,0.9035087719298246,0.9035087719298246,34,28,-1,1,0,127,0,1,0.8823529411764706,0.8974358974358975,0.926829268292683,498.2352941176471,505,497.9756097560976,NaN,NaN,NaN,NaN,NaN,NaN
10000,126,126,506.07086614173227,503.03937007874015,0.8661417322834646,0.8661417322834646,34,28,-1,1,0,126,0,1,0.8837209302325582,0.8636363636363636,0.85,506.5813953488372,510.3181818181818,509.425,NaN,NaN,NaN,NaN,NaN,NaN
15000,126,126,504.048,501.04,0.896,0.896,34,28,-1,1,0,126,0,1,0.8787878787878788,0.8837209302325582,0.9183673469387755,501.6060606060606,512.3720930232558,505.6734693877551,NaN,NaN,NaN,NaN,NaN,NaN
20000,126,126,502.472,499.448,0.872,0.872,34,28,-1,1,0,126,0,1,0.8958333333333334,0.8367346938775511,0.8928571428571429,500.8125,507.7959183673469,508.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
25000,126,126,503.1015625,500.0625,0.8359375,0.8359375,34,28,-1,1,0,126,0,1,0.8292682926829268,0.875,0.8085106382978723,505.3658536585366,507.35,505.0851063829787,NaN,NaN,NaN,NaN,NaN,NaN
30000,127,126,497.73228346456693,494.6929133858268,0.9133858267716536,0.9133858267716536,34,28,-1,1,0,126,0,1,0.9130434782608695,0.9166666666666666,0.9090909090909091,507.80434782608694,497.875,494.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
35000,126,127,499.976,496.976,0.936,0.936,34,28,-1,1,0,127,0,1,0.9523809523809523,0.9047619047619048,0.9512195121951219,481.6190476190476,513.6190476190476,513.3170731707318,NaN,NaN,NaN,NaN,NaN,NaN
40000,126,126,496.68503937007875,493.65354330708664,0.889763779527559,0.889763779527559,34,28,-1,1,0,126,0,1,0.85,0.8809523809523809,0.9333333333333333,493.625,499.8809523809524,504.35555555555555,NaN,NaN,NaN,NaN,NaN,NaN
45000,126,126,500.04761904761904,497.0238095238095,0.9047619047619048,0.9047619047619048,34,28,-1,1,0,126,0,1,0.9148936170212766,0.825,0.9743589743589743,502.0425531914894,503.775,502.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
50000,126,126,495.515873015873,492.5,0.9206349206349206,0.9206349206349206,34,28,-1,1,0,126,0,1,0.9111111111111111,0.9,0.9512195121951219,500.2,496.925,497.5853658536585,NaN,NaN,NaN,NaN,NaN,NaN
55000,126,126,499.59842519685037,496.6062992125984,0.8582677165354331,0.8582677165354331,34,28,-1,1,0,126,0,1,0.8076923076923077,0.8387096774193549,0.9318181818181818,501.11538461538464,496.96774193548384,507.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
60000,127,126,507.264,504.256,0.928,0.928,34,28,-1,1,0,127,0,1,0.9111111111111111,0.9767441860465116,0.8918918918918919,519.2444444444444,501.2093023255814,509.05405405405406,NaN,NaN,NaN,NaN,NaN,NaN
65000,126,127,499.90551181102364,496.87401574803147,0.952755905511811,0.952755905511811,34,28,-1,0.9921259842519685,0,126,0,1,1,0.9285714285714286,0.9361702127659575,500.9736842105263,507.07142857142856,500.21276595744683,NaN,NaN,NaN,NaN,NaN,NaN
