tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,382.8306451612903,379.8467741935484,0.4274193548387097,0.4274193548387097,16,28,-1,1,0,135,0,1,0.5681818181818182,0.3611111111111111,0.3409090909090909,385.8636363636364,382.5,388.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,376.3333333333333,373.36296296296297,0.4222222222222222,0.4222222222222222,16,28,-1,0.9850746268656716,0,134,0,1,0.3783783783783784,0.47368421052631576,0.3902439024390244,374.3243243243243,381.3157894736842,381.0731707317073,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,382.0148148148148,379.02222222222224,0.4962962962962963,0.4962962962962963,16,28,-1,0.9925925925925926,0,135,0,1,0.46938775510204084,0.5333333333333333,0.4878048780487805,379.42857142857144,396.26666666666665,379.1707317073171,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,378.03731343283584,375.07462686567163,0.48507462686567165,0.48507462686567165,16,28,-1,0.9626865671641791,0,134,0,1,0.47619047619047616,0.4666666666666667,0.5106382978723404,380,373.84444444444443,388.59574468085106,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,379.61654135338347,376.63157894736844,0.47368421052631576,0.47368421052631576,16,28,-1,1,0,134,0,1,0.4186046511627907,0.5094339622641509,0.4864864864864865,382.7674418604651,387.4339622641509,375.35135135135135,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,383.69117647058823,380.70588235294116,0.4485294117647059,0.4485294117647059,16,28,-1,0.9777777777777777,0,135,0,1,0.3684210526315789,0.5238095238095238,0.44642857142857145,387,385.42857142857144,387.32142857142856,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,383.2686567164179,380.2910447761194,0.417910447761194,0.417910447761194,16,28,-1,1,0,134,0,1,0.5111111111111111,0.3125,0.43902439024390244,390.2,384.25,384.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,383.05925925925925,380.06666666666666,0.43703703703703706,0.43703703703703706,16,28,-1,0.9850746268656716,0,134,0,1,0.2926829268292683,0.45098039215686275,0.5581395348837209,389.8780487804878,383.05882352941177,385.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,382.9548872180451,380.01503759398497,0.49624060150375937,0.49624060150375937,16,28,-1,0.9629629629629629,0,135,0,1,0.45652173913043476,0.5283018867924528,0.5,386.2173913043478,389.77358490566036,379.44117647058823,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,379.81481481481484,376.85185185185185,0.4666666666666667,0.4666666666666667,16,28,-1,0.9701492537313433,0,134,0,1,0.3877551020408163,0.5428571428571428,0.49019607843137253,374.14285714285717,388.8285714285714,386.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
