tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,118,260.2072072072072,257.27027027027026,0.05405405405405406,0.05405405405405406,215,28,-1,0.9915254237288136,0,118,0,1,0.03333333333333333,0.1,0.024390243902439025,260.1333333333333,264.1,264.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
10000,118,118,255.98319327731093,253.05882352941177,0.058823529411764705,0.058823529411764705,215,28,-1,1,0,118,0,1,0.09375,0.024390243902439025,0.06521739130434782,259.375,259.3170731707317,258.2391304347826,NaN,NaN,NaN,NaN,NaN,NaN
15000,118,118,261.4830508474576,258.53389830508473,0.07627118644067797,0.07627118644067797,215,28,-1,0.9915254237288136,0,118,0,1,0.08108108108108109,0.06976744186046512,0.07894736842105263,269.6756756756757,261.8837209302326,262.2894736842105,NaN,NaN,NaN,NaN,NaN,NaN
20000,118,118,261.35593220338984,258.4406779661017,0.09322033898305085,0.09322033898305085,215,28,-1,1,0,118,0,1,0.125,0.045454545454545456,0.11764705882352941,258.325,270.47727272727275,263.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
25000,118,118,262.89915966386553,259.9579831932773,0.12605042016806722,0.12605042016806722,215,28,-1,1,0,118,0,1,0.11764705882352941,0.16326530612244897,0.08333333333333333,258.9117647058824,261.14285714285717,278.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,118,118,259.5897435897436,256.63247863247864,0.08547008547008547,0.08547008547008547,215,28,-1,0.9830508474576272,0,118,0,1,0.11363636363636363,0.05,0.09090909090909091,261.1363636363636,264.9,261.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
35000,118,118,256.33613445378154,253.39495798319328,0.08403361344537816,0.08403361344537816,215,28,-1,0.9745762711864406,0,118,0,1,0.09302325581395349,0.075,0.08333333333333333,267.90697674418607,252.05,257.19444444444446,NaN,NaN,NaN,NaN,NaN,NaN
40000,118,118,264.771186440678,261.8305084745763,0.0847457627118644,0.0847457627118644,215,28,-1,1,0,118,0,1,0.1,0.05263157894736842,0.1,277.875,262.44736842105266,262.625,NaN,NaN,NaN,NaN,NaN,NaN
45000,118,118,261.8974358974359,259.017094017094,0.07692307692307693,0.07692307692307693,215,28,-1,0.9830508474576272,0,118,0,1,0.05263157894736842,0.08888888888888889,0.08823529411764706,266.1842105263158,258.77777777777777,271.44117647058823,NaN,NaN,NaN,NaN,NaN,NaN
50000,118,118,258.16101694915255,255.24576271186442,0.06779661016949153,0.06779661016949153,215,28,-1,0.9745762711864406,0,118,0,1,0.07317073170731707,0.05263157894736842,0.07692307692307693,258.5609756097561,258.3421052631579,266.4871794871795,NaN,NaN,NaN,NaN,NaN,NaN
