tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,296.7365269461078,293.8502994011976,0.08982035928143713,0.08982035928143713,336,28,-1,0.9322033898305084,0,177,0,1,0.15625,0.0392156862745098,0.057692307692307696,295.6875,304.45098039215685,299.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,176,298.03977272727275,295.125,0.09090909090909091,0.09090909090909091,336,28,-1,0.9318181818181818,0,177,0,1,0.11290322580645161,0.08333333333333333,0.07407407407407407,309,299.8,293.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,177,301.40112994350284,298.5141242937853,0.11864406779661017,0.11864406779661017,336,28,-1,0.9096045197740112,0,176,0,1,0.05555555555555555,0.15,0.14285714285714285,304.0925925925926,301.2,307.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,302.98857142857145,300.0571428571429,0.12571428571428572,0.12571428571428572,336,28,-1,0.96045197740113,0,177,0,1,0.16071428571428573,0.09259259259259259,0.12307692307692308,299.85714285714283,314.24074074074076,304.32307692307694,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,296.64044943820227,293.7191011235955,0.10112359550561797,0.10112359550561797,336,28,-1,0.9375,0,176,0,1,0.10526315789473684,0.125,0.07692307692307693,307.7543859649123,292.35714285714283,298.66153846153844,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,302.34090909090907,299.4375,0.10795454545454546,0.10795454545454546,336,28,-1,0.9378531073446328,0,177,0,1,0.11290322580645161,0.14814814814814814,0.06666666666666667,298.2258064516129,308.98148148148147,309.35,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,300.38418079096044,297.54237288135596,0.096045197740113,0.096045197740113,336,28,-1,0.8977272727272727,0,176,0,1,0.05555555555555555,0.05,0.1746031746031746,300.462962962963,308.85,300.63492063492066,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,296.76,293.86285714285714,0.10857142857142857,0.10857142857142857,336,28,-1,0.943502824858757,0,177,0,1,0.12903225806451613,0.09615384615384616,0.09836065573770492,309.0806451612903,289.75,298.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,301.46629213483146,298.5449438202247,0.06741573033707865,0.06741573033707865,336,28,-1,0.9375,0,176,0,1,0.03389830508474576,0.1111111111111111,0.05357142857142857,309.10169491525426,302.55555555555554,301.48214285714283,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,300.0857142857143,297.2,0.13142857142857142,0.13142857142857142,336,28,-1,0.9378531073446328,0,177,0,1,0.1320754716981132,0.10714285714285714,0.15151515151515152,302.1320754716981,296.05357142857144,309.6515151515151,NaN,NaN,NaN,NaN,NaN,NaN
