tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,127,127,501.2456140350877,498.2280701754386,0.9035087719298246,0.9035087719298246,34,28,-1,1,0,127,0,1,0.8285714285714286,0.9024390243902439,0.9736842105263158,503.0571428571429,509.2439024390244,499.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
10000,126,126,504.5826771653543,501.5511811023622,0.9448818897637795,0.9448818897637795,34,28,-1,1,0,126,0,1,0.9285714285714286,1,0.9259259259259259,506.45238095238096,500.741935483871,511.7962962962963,NaN,NaN,NaN,NaN,NaN,NaN
15000,126,126,502.224,499.216,0.896,0.896,34,28,-1,1,0,126,0,1,0.8536585365853658,0.9069767441860465,0.926829268292683,497.7317073170732,509.09302325581393,508.0975609756098,NaN,NaN,NaN,NaN,NaN,NaN
20000,126,126,499.8015873015873,496.7857142857143,0.9047619047619048,0.9047619047619048,34,28,-1,1,0,126,0,1,0.9333333333333333,0.9411764705882353,0.851063829787234,502.5777777777778,497.4117647058824,506.468085106383,NaN,NaN,NaN,NaN,NaN,NaN
25000,126,126,504.23015873015873,501.23015873015873,0.8968253968253969,0.8968253968253969,34,28,-1,1,0,126,0,1,0.8297872340425532,0.9444444444444444,0.9302325581395349,508.06382978723406,507.94444444444446,505.3255813953488,NaN,NaN,NaN,NaN,NaN,NaN
30000,127,126,502.456,499.424,0.848,0.848,34,28,-1,1,0,126,0,1,0.8780487804878049,0.8055555555555556,0.8541666666666666,504.6341463414634,510.1388888888889,502.1458333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,126,127,503.078125,500.078125,0.90625,0.90625,34,28,-1,1,0,127,0,1,0.9090909090909091,0.8837209302325582,0.926829268292683,503.3181818181818,501.95348837209303,512.6341463414634,NaN,NaN,NaN,NaN,NaN,NaN
40000,126,126,502.144,499.136,0.952,0.952,34,28,-1,1,0,126,0,1,0.9047619047619048,0.9791666666666666,0.9714285714285714,510.45238095238096,503.75,499.8857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,126,126,497.7890625,494.7734375,0.953125,0.953125,34,28,-1,1,0,126,0,1,0.9512195121951219,0.9245283018867925,1,498.9024390243902,505.9622641509434,494.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
50000,126,126,502.72222222222223,499.74603174603175,0.8968253968253969,0.8968253968253969,34,28,-1,1,0,126,0,1,0.8888888888888888,0.9,0.9024390243902439,500.77777777777777,510,506.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
