tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,279,279,127.46863468634686,124.5350553505535,0.8523985239852399,0.8523985239852399,41,28,-1,0.96415770609319,0,279,0,1,0.8367346938775511,0.8433734939759037,0.8777777777777778,129.14285714285714,136.6024096385542,125.82222222222222,NaN,NaN,NaN,NaN,NaN,NaN
10000,278,278,135.17081850533808,132.25978647686833,0.8362989323843416,0.8362989323843416,41,28,-1,0.9712230215827338,0,278,0,1,0.8817204301075269,0.8333333333333334,0.7934782608695652,139.1505376344086,133.94791666666666,141.19565217391303,NaN,NaN,NaN,NaN,NaN,NaN
15000,279,279,130.80935251798562,127.88129496402878,0.8453237410071942,0.8453237410071942,41,28,-1,0.974910394265233,0,279,0,1,0.7802197802197802,0.8673469387755102,0.8876404494382022,129.34065934065933,134.5408163265306,137.1573033707865,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,278,132.8375451263538,129.94584837545128,0.8953068592057761,0.8953068592057761,41,28,-1,0.9640287769784173,0,278,0,1,0.8863636363636364,0.9038461538461539,0.8941176470588236,139.70454545454547,131.92307692307693,136.09411764705882,NaN,NaN,NaN,NaN,NaN,NaN
25000,278,279,130.921146953405,128.0394265232975,0.8817204301075269,0.8817204301075269,41,28,-1,0.942652329749104,0,279,0,1,0.8351648351648352,0.897196261682243,0.9135802469135802,132.97802197802199,131.3271028037383,137.9506172839506,NaN,NaN,NaN,NaN,NaN,NaN
30000,279,278,130.48561151079136,127.62589928057554,0.8489208633093526,0.8489208633093526,41,28,-1,0.9568345323741008,0,278,0,1,0.8543689320388349,0.8292682926829268,0.8602150537634409,129.81553398058253,134.8658536585366,136.01075268817203,NaN,NaN,NaN,NaN,NaN,NaN
35000,278,279,126.60573476702508,123.69534050179212,0.8637992831541219,0.8637992831541219,41,28,-1,0.978494623655914,0,279,0,1,0.8526315789473684,0.8314606741573034,0.9052631578947369,129.05263157894737,128.04494382022472,131.23157894736843,NaN,NaN,NaN,NaN,NaN,NaN
40000,279,278,129.1899641577061,126.26881720430107,0.8602150537634409,0.8602150537634409,41,28,-1,0.9748201438848921,0,279,0,1,0.9156626506024096,0.8172043010752689,0.8543689320388349,130.32530120481928,132.19354838709677,133.35922330097088,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,279,133.28776978417267,130.38129496402877,0.8741007194244604,0.8741007194244604,41,28,-1,0.9498207885304659,0,278,0,1,0.8865979381443299,0.8651685393258427,0.8695652173913043,132.90721649484536,140.8988764044944,134.94565217391303,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,278,131.8525179856115,128.93525179856115,0.8561151079136691,0.8561151079136691,41,28,-1,0.960431654676259,0,279,0,1,0.8333333333333334,0.8831168831168831,0.8585858585858586,138.12745098039215,133.6883116883117,131.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
55000,278,279,129.30107526881721,126.44086021505376,0.8458781362007168,0.8458781362007168,41,28,-1,0.96415770609319,0,278,0,1,0.8705882352941177,0.8297872340425532,0.84,131.4,134.40425531914894,130.76,NaN,NaN,NaN,NaN,NaN,NaN
60000,279,278,130.36917562724014,127.44802867383513,0.8637992831541219,0.8637992831541219,41,28,-1,0.9640287769784173,0,279,0,1,0.8913043478260869,0.8080808080808081,0.8977272727272727,131.7173913043478,130.53535353535352,137.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
65000,278,279,130.03249097472923,127.11913357400722,0.8736462093862816,0.8736462093862816,41,28,-1,0.9605734767025089,0,278,0,1,0.8554216867469879,0.9120879120879121,0.8543689320388349,134.42168674698794,131.1868131868132,133.1359223300971,NaN,NaN,NaN,NaN,NaN,NaN
70000,279,278,129.94244604316546,127.02877697841727,0.8705035971223022,0.8705035971223022,41,28,-1,0.9532374100719424,0,279,0,1,0.872093023255814,0.8282828282828283,0.9139784946236559,126.93023255813954,138.64646464646464,132.09677419354838,NaN,NaN,NaN,NaN,NaN,NaN
75000,278,279,134.06810035842295,131.17562724014337,0.8709677419354839,0.8709677419354839,41,28,-1,0.9354838709677419,0,278,0,1,0.9032258064516129,0.8611111111111112,0.8461538461538461,137,132.75,142.55128205128204,NaN,NaN,NaN,NaN,NaN,NaN
80000,279,279,137.95714285714286,135.025,0.8071428571428572,0.8071428571428572,41,28,-1,0.956989247311828,0,279,0,1,0.8604651162790697,0.7777777777777778,0.7884615384615384,141.54651162790697,140.07777777777778,140.7403846153846,NaN,NaN,NaN,NaN,NaN,NaN
