tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,61,61,520.5454545454545,517.5454545454545,0.2545454545454545,0.2545454545454545,392,28,-1,1,0,61,0,1,0.3125,0.23076923076923078,0.23076923076923078,536.4375,517.3846153846154,519.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
10000,61,61,527.15,524.1666666666666,0.23333333333333334,0.23333333333333334,392,28,-1,0.9836065573770492,0,61,0,1,0.3684210526315789,0.1,0.23809523809523808,529.9473684210526,527.95,532.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,516.1666666666666,513.1666666666666,0.26666666666666666,0.26666666666666666,392,28,-1,1,0,60,0,1,0.3181818181818182,0.15,0.3333333333333333,518.5,522.95,515.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,515.6774193548387,512.6774193548387,0.24193548387096775,0.24193548387096775,392,28,-1,1,0,61,0,1,0.15789473684210525,0.32,0.2222222222222222,513.7368421052631,517.4,525.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
25000,60,60,522.1666666666666,519.1666666666666,0.2833333333333333,0.2833333333333333,392,28,-1,1,0,60,0,1,0.2857142857142857,0.3684210526315789,0.2,533.2857142857143,515.7894736842105,525.35,NaN,NaN,NaN,NaN,NaN,NaN
30000,61,61,512,509,0.21666666666666667,0.21666666666666667,392,28,-1,1,0,61,0,1,0.05555555555555555,0.2727272727272727,0.3,508.94444444444446,509.40909090909093,526.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,60,60,518.1311475409836,515.1311475409836,0.3442622950819672,0.3442622950819672,392,28,-1,1,0,60,0,1,0.21428571428571427,0.4444444444444444,0.3448275862068966,517.4285714285714,522.8333333333334,521.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,61,525,522,0.3,0.3,392,28,-1,1,0,61,0,1,0.3684210526315789,0.4,0.14285714285714285,525.8421052631579,540.5,517.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,528.4590163934427,525.4590163934427,0.22950819672131148,0.22950819672131148,392,28,-1,1,0,60,0,1,0.21052631578947367,0.23809523809523808,0.23809523809523808,523.6842105263158,529.952380952381,539.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
50000,61,61,513.8688524590164,510.8688524590164,0.21311475409836064,0.21311475409836064,392,28,-1,1,0,61,0,1,0.28,0.058823529411764705,0.2631578947368421,516.6,509,524.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,60,531,528,0.35,0.35,392,28,-1,1,0,60,0,1,0.5,0.1875,0.3181818181818182,537.5909090909091,525.875,536.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
60000,60,61,525.3166666666667,522.3333333333334,0.3,0.3,392,28,-1,1,0,61,0,1,0.21739130434782608,0.35294117647058826,0.35,535.3478260869565,536.5294117647059,513,NaN,NaN,NaN,NaN,NaN,NaN
65000,61,61,523.3770491803278,520.3770491803278,0.32786885245901637,0.32786885245901637,392,28,-1,1,0,61,0,1,0.2777777777777778,0.36363636363636365,0.3333333333333333,531.1111111111111,520.7727272727273,528.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
70000,60,60,526.1639344262295,523.1639344262295,0.3114754098360656,0.3114754098360656,392,28,-1,1,0,60,0,1,0.2631578947368421,0.38461538461538464,0.25,531.1052631578947,522.4230769230769,537.75,NaN,NaN,NaN,NaN,NaN,NaN
75000,61,61,521.4237288135594,518.4237288135594,0.3559322033898305,0.3559322033898305,392,28,-1,1,0,61,0,1,0.45454545454545453,0.22727272727272727,0.4,529.7727272727273,525.3636363636364,515,NaN,NaN,NaN,NaN,NaN,NaN
80000,60,60,521.6451612903226,518.6451612903226,0.2903225806451613,0.2903225806451613,392,28,-1,1,0,60,0,1,0.35294117647058826,0.3125,0.2413793103448276,516.5882352941177,531.5,525.5172413793103,NaN,NaN,NaN,NaN,NaN,NaN
85000,280,268,584.0243902439024,517.1341463414634,0.3333333333333333,0.3333333333333333,392,28,-1,77.79850746268657,12,280,0,1,0.27058823529411763,0.4050632911392405,0.32926829268292684,589.3764705882353,580.9620253164557,590.109756097561,NaN,NaN,NaN,NaN,NaN,NaN
90000,281,271,799.1180811808118,519.819188191882,0.3210332103321033,0.3210332103321033,392,28,-1,299.15867158671585,22,281,0,1,0.43478260869565216,0.2777777777777778,0.24719101123595505,805.2282608695652,803.6444444444444,797.0337078651686,NaN,NaN,NaN,NaN,NaN,NaN
