tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,256,242,670.392523364486,577.626168224299,0.10747663551401869,0.10747663551401869,96,28,-1,106.77685950413223,13,255,0,1,0.078125,0.11904761904761904,0.12121212121212122,684.328125,665.8690476190476,672.1969696969697,NaN,NaN,NaN,NaN,NaN,NaN
10000,255,246,911.8048780487804,576.2520325203252,0.056910569105691054,0.056910569105691054,96,28,-1,362,23,256,0,1,0.07407407407407407,0.0449438202247191,0.05263157894736842,911.1111111111111,910.8426966292135,923.1447368421053,NaN,NaN,NaN,NaN,NaN,NaN
15000,255,239,1168.4811715481171,578.0669456066946,0.11297071129707113,0.11297071129707113,96,28,-1,618.6443514644351,39,255,0,1,0.15476190476190477,0.08536585365853659,0.0958904109589041,1160.8214285714287,1171.7560975609756,1183.2191780821918,NaN,NaN,NaN,NaN,NaN,NaN
20000,255,243,1430.0699588477366,579.3909465020577,0.09465020576131687,0.09465020576131687,96,28,-1,880.1851851851852,51,255,0,1,0.07407407407407407,0.07407407407407407,0.13580246913580246,1433.1234567901236,1445.1728395061727,1420.7654320987654,NaN,NaN,NaN,NaN,NaN,NaN
25000,255,236,1746.3898305084747,585.8135593220339,0.1016949152542373,0.1016949152542373,96,28,-1,1196.5254237288136,70,255,0,1,0.07894736842105263,0.16,0.07058823529411765,1750.092105263158,1758.5066666666667,1740.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
30000,255,245,2014.9918367346938,576.3551020408163,0.11836734693877551,0.11836734693877551,96,28,-1,1465.126530612245,80,255,0,1,0.17857142857142858,0.10843373493975904,0.0641025641025641,2010.8095238095239,2019.6144578313254,2023.820512820513,NaN,NaN,NaN,NaN,NaN,NaN
35000,255,240,2279,579.5,0.14583333333333334,0.14583333333333334,96,28,-1,1729.075,95,255,0,1,0.16129032258064516,0.17142857142857143,0.1038961038961039,2279.7526881720432,2290.042857142857,2277.2077922077924,NaN,NaN,NaN,NaN,NaN,NaN
40000,255,243,2532.6748971193415,575.2304526748972,0.09465020576131687,0.09465020576131687,96,28,-1,1983.0823045267489,107,255,0,1,0.09090909090909091,0.1111111111111111,0.07894736842105263,2551.4025974025976,2531.0222222222224,2525.0526315789475,NaN,NaN,NaN,NaN,NaN,NaN
45000,255,243,2780.3456790123455,575.9382716049382,0.11934156378600823,0.11934156378600823,96,28,-1,2230.283950617284,119,255,0,1,0.09859154929577464,0.15053763440860216,0.10126582278481013,2780.718309859155,2778.548387096774,2791.1265822784812,NaN,NaN,NaN,NaN,NaN,NaN
50000,255,243,2995.477366255144,572.2139917695473,0.13991769547325103,0.13991769547325103,96,28,-1,2445.8518518518517,131,255,0,1,0.12359550561797752,0.17857142857142858,0.11428571428571428,2991.6629213483147,3004.785714285714,2999.4,NaN,NaN,NaN,NaN,NaN,NaN
