tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,440.54716981132077,437.64150943396226,0.3320754716981132,0.3320754716981132,347,28,-1,0.9417808219178082,0,292,0,1,0.3170731707317073,0.30337078651685395,0.3723404255319149,436.280487804878,442.4719101123595,450.63829787234044,NaN,NaN,NaN,NaN,NaN,NaN
10000,291,291,439.61168384879727,436.5670103092784,0.3642611683848797,0.3642611683848797,347,28,-1,1.0893470790378006,0,291,0,1,0.3465346534653465,0.39361702127659576,0.3541666666666667,445.94059405940595,443.24468085106383,438.25,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,291,439.3898305084746,436.3491525423729,0.288135593220339,0.288135593220339,347,28,-1,1.0618556701030928,0,292,0,1,0.25287356321839083,0.3626373626373626,0.2564102564102564,435.35632183908046,450.53846153846155,441.1025641025641,NaN,NaN,NaN,NaN,NaN,NaN
20000,291,292,446.53793103448277,443.42758620689654,0.35172413793103446,0.35172413793103446,347,28,-1,1.1369863013698631,0,291,0,1,0.3333333333333333,0.37,0.3490566037735849,448.73809523809524,450.57,448.9622641509434,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,291,443.0477815699659,440.0546075085324,0.37542662116040953,0.37542662116040953,347,28,-1,1.034364261168385,0,291,0,1,0.3617021276595745,0.3870967741935484,0.37735849056603776,445.24468085106383,440.97849462365593,450.95283018867923,NaN,NaN,NaN,NaN,NaN,NaN
30000,292,292,441.21379310344827,438.2103448275862,0.32413793103448274,0.32413793103448274,347,28,-1,1.0308219178082192,0,292,0,1,0.3020833333333333,0.32727272727272727,0.34523809523809523,444.6770833333333,448.1818181818182,438.29761904761904,NaN,NaN,NaN,NaN,NaN,NaN
35000,291,291,443.91752577319585,441.0171821305842,0.32989690721649484,0.32989690721649484,347,28,-1,0.9484536082474226,0,291,0,1,0.32222222222222224,0.31958762886597936,0.34615384615384615,451.56666666666666,447.4226804123711,442.2019230769231,NaN,NaN,NaN,NaN,NaN,NaN
40000,292,292,442.21649484536084,439.16494845360825,0.3333333333333333,0.3333333333333333,347,28,-1,1.0616438356164384,0,292,0,1,0.35106382978723405,0.2604166666666667,0.38613861386138615,443.74468085106383,449.5416666666667,442.1980198019802,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,291,442.81786941580754,439.84192439862545,0.32989690721649484,0.32989690721649484,347,28,-1,0.9828178694158075,0,291,0,1,0.3146067415730337,0.2815533980582524,0.3939393939393939,446.6179775280899,446.7281553398058,443.95959595959596,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,291,436.93127147766324,434.0103092783505,0.28865979381443296,0.28865979381443296,347,28,-1,0.9621993127147767,0,291,0,1,0.25555555555555554,0.3157894736842105,0.28735632183908044,442.53333333333336,435.1842105263158,443.28735632183907,NaN,NaN,NaN,NaN,NaN,NaN
55000,291,292,444.1095890410959,441.15410958904107,0.3493150684931507,0.3493150684931507,347,28,-1,1.0034246575342465,0,292,0,1,0.35294117647058826,0.3695652173913043,0.33043478260869563,446.0352941176471,444.2826086956522,449.88695652173914,NaN,NaN,NaN,NaN,NaN,NaN
60000,291,291,438.9554794520548,436.03767123287673,0.2979452054794521,0.2979452054794521,347,28,-1,0.9347079037800687,0,291,0,1,0.23853211009174313,0.3125,0.3563218390804598,447.091743119266,437.625,440.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
65000,292,292,444.84083044982697,441.75432525951555,0.2837370242214533,0.2837370242214533,347,28,-1,1.1335616438356164,0,292,0,1,0.2717391304347826,0.3047619047619048,0.2717391304347826,449.0978260869565,442.1333333333333,452.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
70000,291,291,439.6655290102389,436.7542662116041,0.36860068259385664,0.36860068259385664,347,28,-1,0.9828178694158075,0,291,0,1,0.38461538461538464,0.39,0.3333333333333333,445.7362637362637,442.06,440.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
75000,292,291,439.1408934707904,436.1890034364261,0.32989690721649484,0.32989690721649484,347,28,-1,0.9862542955326461,0,291,0,1,0.2872340425531915,0.35185185185185186,0.34831460674157305,440.8404255319149,442.1666666666667,443.19101123595505,NaN,NaN,NaN,NaN,NaN,NaN
80000,291,292,440.986301369863,438.0342465753425,0.3082191780821918,0.3082191780821918,347,28,-1,0.9863013698630136,0,292,0,1,0.3711340206185567,0.25742574257425743,0.2978723404255319,448.54639175257734,443.2079207920792,439.8191489361702,NaN,NaN,NaN,NaN,NaN,NaN
85000,132,132,442.3265306122449,439.42857142857144,0.3877551020408163,0.3877551020408163,347,28,-1,0.9772727272727273,0,132,0,1,0.2682926829268293,0.3404255319148936,0.5084745762711864,444.8292682926829,450.2340425531915,441.45762711864404,NaN,NaN,NaN,NaN,NaN,NaN
90000,132,132,443.469696969697,440.52272727272725,0.38636363636363635,0.38636363636363635,347,28,-1,0.9848484848484849,0,132,0,1,0.425531914893617,0.36363636363636365,0.36585365853658536,441.1276595744681,443.3181818181818,455.6585365853659,NaN,NaN,NaN,NaN,NaN,NaN
95000,132,132,436.5419847328244,433.57251908396944,0.2824427480916031,0.2824427480916031,347,28,-1,1,0,132,0,1,0.22,0.2564102564102564,0.38095238095238093,436.46,440.6923076923077,442.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
100000,132,132,446.74436090225566,443.8045112781955,0.3458646616541353,0.3458646616541353,347,28,-1,0.9848484848484849,0,132,0,1,0.4,0.3617021276595745,0.25,445.72,444.3829787234043,462,NaN,NaN,NaN,NaN,NaN,NaN
105000,132,132,441.1954887218045,438.25563909774434,0.3082706766917293,0.3082706766917293,347,28,-1,0.9772727272727273,0,132,0,1,0.2558139534883721,0.3,0.36,447.4651162790698,442.575,442.52,NaN,NaN,NaN,NaN,NaN,NaN
110000,132,132,443.4503816793893,440.5267175572519,0.3969465648854962,0.3969465648854962,347,28,-1,0.9772727272727273,0,132,0,1,0.4222222222222222,0.3958333333333333,0.3684210526315789,438.8,453.25,446.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
115000,132,132,434.8484848484849,431.9015151515151,0.3106060606060606,0.3106060606060606,347,28,-1,0.9924242424242424,0,132,0,1,0.3191489361702128,0.27906976744186046,0.3333333333333333,437.9148936170213,437.51162790697674,437.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
