tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,183,183,628.3522012578617,625.4654088050314,0.7358490566037735,0.7358490566037735,377,28,-1,0.907103825136612,0,183,0,1,0.7833333333333333,0.62,0.7959183673469388,623.8,634.18,637.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,182,182,634.5384615384615,631.6538461538462,0.7472527472527473,0.7472527472527473,377,28,-1,0.9065934065934066,0,182,0,1,0.8360655737704918,0.7090909090909091,0.696969696969697,639.2459016393443,639.4181818181818,634.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,183,631.2391304347826,628.3423913043479,0.7282608695652174,0.7282608695652174,377,28,-1,0.9234972677595629,0,183,0,1,0.8571428571428571,0.7230769230769231,0.5892857142857143,632.6507936507936,634.3846153846154,635.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,182,182,630.878453038674,627.9944751381215,0.7292817679558011,0.7292817679558011,377,28,-1,0.9010989010989011,0,182,0,1,0.75,0.8653846153846154,0.6164383561643836,627.4107142857143,636.4615384615385,636.8493150684932,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,182,632.320652173913,629.3586956521739,0.75,0.75,377,28,-1,0.967032967032967,0,183,0,1,0.75,0.7719298245614035,0.7323943661971831,642.9107142857143,627.0350877192982,635.7183098591549,NaN,NaN,NaN,NaN,NaN,NaN
30000,182,183,627.9565217391304,625.0652173913044,0.7608695652173914,0.7608695652173914,377,28,-1,0.9234972677595629,0,182,0,1,0.7246376811594203,0.8333333333333334,0.7272727272727273,628.695652173913,627.9,636.7818181818182,NaN,NaN,NaN,NaN,NaN,NaN
35000,182,182,627.1988950276243,624.2651933701658,0.6961325966850829,0.6961325966850829,377,28,-1,0.9615384615384616,0,182,0,1,0.7142857142857143,0.671875,0.7058823529411765,633.6530612244898,628.875,628.7205882352941,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,183,632.5055555555556,629.5833333333334,0.7111111111111111,0.7111111111111111,377,28,-1,0.9398907103825137,0,183,0,1,0.7384615384615385,0.639344262295082,0.7592592592592593,630.4461538461538,638.311475409836,638.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,624.2702702702703,621.3405405405406,0.7351351351351352,0.7351351351351352,377,28,-1,0.9395604395604396,0,182,0,1,0.6981132075471698,0.7272727272727273,0.7727272727272727,630.5094339622641,623.5151515151515,628.1969696969697,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,183,630.434065934066,627.5,0.7197802197802198,0.7197802197802198,377,28,-1,0.9180327868852459,0,183,0,1,0.819672131147541,0.6727272727272727,0.6666666666666666,631.7540983606557,635.1818181818181,633.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
