tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,240.9112426035503,237.95857988165682,0.4970414201183432,0.4970414201183432,149,28,-1,0.9774011299435028,0,177,0,1,0.46875,0.48214285714285715,0.5510204081632653,241.734375,241.64285714285714,249,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,176,242.75,239.78977272727272,0.5,0.5,149,28,-1,0.9829545454545454,0,177,0,1,0.5217391304347826,0.5,0.4838709677419355,244.19565217391303,251,240.67741935483872,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,177,241.34463276836158,238.40112994350284,0.480225988700565,0.480225988700565,149,28,-1,0.9661016949152542,0,176,0,1,0.49122807017543857,0.532258064516129,0.41379310344827586,240.96491228070175,239.1290322580645,253.01724137931035,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,245.18285714285713,242.24571428571429,0.56,0.56,149,28,-1,0.9717514124293786,0,177,0,1,0.44776119402985076,0.5319148936170213,0.7049180327868853,244.2089552238806,252.4255319148936,248.95081967213116,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,238.0167597765363,235.08938547486034,0.49162011173184356,0.49162011173184356,149,28,-1,0.9659090909090909,0,176,0,1,0.55,0.5365853658536586,0.4230769230769231,240.45,247.4878048780488,237.78205128205127,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,238.0340909090909,235.0681818181818,0.5056818181818182,0.5056818181818182,149,28,-1,0.9717514124293786,0,177,0,1,0.532258064516129,0.5087719298245614,0.47368421052631576,245.88709677419354,242.56140350877192,233.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,243.5965909090909,240.6590909090909,0.42045454545454547,0.42045454545454547,149,28,-1,0.9772727272727273,0,176,0,1,0.5,0.3230769230769231,0.45614035087719296,241.53703703703704,246.3230769230769,251.31578947368422,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,248.4090909090909,245.48295454545453,0.48863636363636365,0.48863636363636365,149,28,-1,0.9491525423728814,0,177,0,1,0.5769230769230769,0.47540983606557374,0.42857142857142855,254.42307692307693,253.4262295081967,246.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,244.01129943502823,241.08474576271186,0.4576271186440678,0.4576271186440678,149,28,-1,0.9715909090909091,0,176,0,1,0.463768115942029,0.4666666666666667,0.4375,245.2753623188406,249.78333333333333,245.70833333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,239.07909604519773,236.14689265536722,0.4519774011299435,0.4519774011299435,149,28,-1,0.9661016949152542,0,177,0,1,0.5423728813559322,0.41935483870967744,0.39285714285714285,241.84745762711864,236.08064516129033,248.55357142857142,NaN,NaN,NaN,NaN,NaN,NaN
55000,177,177,244.60795454545453,241.67613636363637,0.4147727272727273,0.4147727272727273,149,28,-1,0.96045197740113,0,177,0,1,0.4406779661016949,0.5,0.3050847457627119,242.28813559322035,246.0344827586207,254.11864406779662,NaN,NaN,NaN,NaN,NaN,NaN
60000,176,176,235.6067415730337,232.68539325842696,0.449438202247191,0.449438202247191,149,28,-1,0.9375,0,176,0,1,0.5625,0.45,0.3148148148148148,236.734375,240.51666666666668,238.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,177,177,239.5625,236.60227272727272,0.48863636363636365,0.48863636363636365,149,28,-1,0.9661016949152542,0,177,0,1,0.5370370370370371,0.5333333333333333,0.4032258064516129,239.77777777777777,239.91666666666666,247.2741935483871,NaN,NaN,NaN,NaN,NaN,NaN
70000,176,176,243.96,241.05714285714285,0.52,0.52,149,28,-1,0.9602272727272727,0,176,0,1,0.5,0.5370370370370371,0.5223880597014925,248.35185185185185,242.90740740740742,248.73134328358208,NaN,NaN,NaN,NaN,NaN,NaN
75000,177,177,242.3125,239.375,0.4659090909090909,0.4659090909090909,149,28,-1,0.9548022598870056,0,177,0,1,0.5070422535211268,0.4642857142857143,0.40816326530612246,249.29577464788733,242.01785714285714,242.91836734693877,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,176,240.5141242937853,237.56497175141243,0.480225988700565,0.480225988700565,149,28,-1,0.9602272727272727,0,176,0,1,0.4090909090909091,0.5434782608695652,0.5076923076923077,245.5,252.08695652173913,235.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
85000,215,214,235.96713615023475,233.06103286384976,0.5211267605633803,0.5211267605633803,149,28,-1,0.9672897196261683,0,214,0,1,0.4722222222222222,0.5606060606060606,0.5333333333333333,235.90277777777777,245.16666666666666,236.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,214,214,239.8271028037383,236.9626168224299,0.5093457943925234,0.5093457943925234,149,28,-1,0.9532710280373832,0,215,0,1,0.5394736842105263,0.4852941176470588,0.5,242.93421052631578,243.97058823529412,241.4,NaN,NaN,NaN,NaN,NaN,NaN
95000,214,215,243.906103286385,241.0281690140845,0.460093896713615,0.460093896713615,149,28,-1,0.958139534883721,0,214,0,1,0.5384615384615384,0.421875,0.4084507042253521,242.5,251.046875,247.91549295774647,NaN,NaN,NaN,NaN,NaN,NaN
100000,214,214,239.85116279069769,236.96279069767442,0.4697674418604651,0.4697674418604651,149,28,-1,0.9485981308411215,0,214,0,1,0.4868421052631579,0.4696969696969697,0.4520547945205479,251.6578947368421,235.84848484848484,239.91780821917808,NaN,NaN,NaN,NaN,NaN,NaN
105000,214,214,242.66822429906543,239.7663551401869,0.4485981308411215,0.4485981308411215,149,28,-1,0.9485981308411215,0,214,0,1,0.44285714285714284,0.4050632911392405,0.5076923076923077,242.61428571428573,251.0126582278481,242.41538461538462,NaN,NaN,NaN,NaN,NaN,NaN
110000,214,214,241.95833333333334,239.05555555555554,0.47685185185185186,0.47685185185185186,149,28,-1,0.9345794392523364,0,214,0,1,0.4805194805194805,0.4927536231884058,0.45714285714285713,251.76623376623377,239.57971014492753,242.6,NaN,NaN,NaN,NaN,NaN,NaN
115000,214,214,238.38388625592418,235.48815165876778,0.46919431279620855,0.46919431279620855,149,28,-1,0.9532710280373832,0,214,0,1,0.5066666666666667,0.463768115942029,0.43283582089552236,238.4,241.92753623188406,244.02985074626866,NaN,NaN,NaN,NaN,NaN,NaN
120000,214,214,241.32093023255814,238.4232558139535,0.48372093023255813,0.48372093023255813,149,28,-1,0.9392523364485982,0,214,0,1,0.4782608695652174,0.46774193548387094,0.5,239.1304347826087,245.1290322580645,247.89285714285714,NaN,NaN,NaN,NaN,NaN,NaN
125000,214,214,242.6448598130841,239.6822429906542,0.5607476635514018,0.5607476635514018,149,28,-1,0.9813084112149533,0,214,0,1,0.5555555555555556,0.569620253164557,0.5555555555555556,246.02777777777777,242.78481012658227,248.63492063492063,NaN,NaN,NaN,NaN,NaN,NaN
130000,214,214,243.9009433962264,241.03301886792454,0.419811320754717,0.419811320754717,149,28,-1,0.9579439252336449,0,214,0,1,0.4264705882352941,0.42105263157894735,0.4117647058823529,246.75,242.94736842105263,251.36764705882354,NaN,NaN,NaN,NaN,NaN,NaN
135000,214,214,240.33333333333334,237.46296296296296,0.48148148148148145,0.48148148148148145,149,28,-1,0.9485981308411215,0,214,0,1,0.49295774647887325,0.417910447761194,0.5256410256410257,246.5211267605634,241.16417910447763,242.19230769230768,NaN,NaN,NaN,NaN,NaN,NaN
140000,214,214,243.02325581395348,240.14883720930231,0.4511627906976744,0.4511627906976744,149,28,-1,0.9252336448598131,0,214,0,1,0.5,0.5074626865671642,0.35526315789473684,240.61111111111111,246.40298507462686,250.72368421052633,NaN,NaN,NaN,NaN,NaN,NaN
145000,214,214,234.70560747663552,231.8177570093458,0.4439252336448598,0.4439252336448598,149,28,-1,0.9719626168224299,0,214,0,1,0.44285714285714284,0.34328358208955223,0.5324675324675324,232.47142857142856,234.65671641791045,245.05194805194805,NaN,NaN,NaN,NaN,NaN,NaN
150000,214,214,244.90654205607476,242.00467289719626,0.4766355140186916,0.4766355140186916,149,28,-1,0.9626168224299065,0,214,0,1,0.4567901234567901,0.47619047619047616,0.5,249.40740740740742,241.46031746031747,251.87142857142857,NaN,NaN,NaN,NaN,NaN,NaN
155000,214,214,244.3785046728972,241.48130841121494,0.45794392523364486,0.45794392523364486,149,28,-1,0.9532710280373832,0,214,0,1,0.4473684210526316,0.5125,0.39655172413793105,251.4078947368421,246.7375,242.8793103448276,NaN,NaN,NaN,NaN,NaN,NaN
160000,214,214,244.74766355140187,241.8177570093458,0.42990654205607476,0.42990654205607476,149,28,-1,0.9626168224299065,0,214,0,1,0.4117647058823529,0.44594594594594594,0.4305555555555556,246.35294117647058,244.43243243243242,252.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
165000,215,214,234.90140845070422,232.018779342723,0.5352112676056338,0.5352112676056338,149,28,-1,0.9672897196261683,0,214,0,1,0.4861111111111111,0.5555555555555556,0.5641025641025641,239.18055555555554,236.20634920634922,238.02564102564102,NaN,NaN,NaN,NaN,NaN,NaN
170000,214,214,238.5860465116279,235.66976744186047,0.48372093023255813,0.48372093023255813,149,28,-1,0.9532710280373832,0,215,0,1,0.5070422535211268,0.4666666666666667,0.4782608695652174,241.42253521126761,241.45333333333335,241.7536231884058,NaN,NaN,NaN,NaN,NaN,NaN
175000,214,215,239.03755868544602,236.1643192488263,0.47417840375586856,0.47417840375586856,149,28,-1,0.9348837209302325,0,214,0,1,0.4714285714285714,0.5512820512820513,0.38461538461538464,246.8,241.17948717948718,237.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
180000,214,214,243.82407407407408,240.84722222222223,0.4722222222222222,0.4722222222222222,149,28,-1,0.9579439252336449,0,214,0,1,0.5079365079365079,0.4939759036144578,0.4142857142857143,245.1904761904762,244.50602409638554,250.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
185000,214,214,242.22429906542055,239.35981308411215,0.5,0.5,149,28,-1,0.9392523364485982,0,214,0,1,0.4461538461538462,0.5256410256410257,0.5211267605633803,239.98461538461538,252.51282051282053,241.94366197183098,NaN,NaN,NaN,NaN,NaN,NaN
190000,214,214,231.646511627907,228.76279069767443,0.42790697674418604,0.42790697674418604,149,28,-1,0.9439252336448598,0,214,0,1,0.4426229508196721,0.4084507042253521,0.43373493975903615,234.0327868852459,236.8450704225352,233.14457831325302,NaN,NaN,NaN,NaN,NaN,NaN
195000,214,214,237.1267605633803,234.21596244131456,0.48826291079812206,0.48826291079812206,149,28,-1,0.9439252336448598,0,214,0,1,0.391304347826087,0.5084745762711864,0.5529411764705883,237.91304347826087,241.6271186440678,240.74117647058824,NaN,NaN,NaN,NaN,NaN,NaN
