tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,167.97904191616766,165.0868263473054,0.32934131736526945,0.32934131736526945,242,28,-1,0.9393063583815029,0,346,0,1,0.27184466019417475,0.35135135135135137,0.35833333333333334,173.15533980582524,167.06306306306305,172.4,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,173.2906976744186,170.43023255813952,0.313953488372093,0.313953488372093,242,28,-1,0.9072463768115943,0,345,0,1,0.2777777777777778,0.3090909090909091,0.3492063492063492,175.32407407407408,170.75454545454545,181.62698412698413,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,171.1844380403458,168.30259365994237,0.3025936599423631,0.3025936599423631,242,28,-1,0.9449275362318841,0,345,0,1,0.2644628099173554,0.3185840707964602,0.3274336283185841,181.07438016528926,171.0796460176991,169.46902654867256,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,345,171.59302325581396,168.7296511627907,0.311046511627907,0.311046511627907,242,28,-1,0.9420289855072463,0,346,0,1,0.3418803418803419,0.3148148148148148,0.2773109243697479,170.81196581196582,168.84259259259258,183.05042016806723,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,346,167.95953757225433,165.0722543352601,0.30057803468208094,0.30057803468208094,242,28,-1,0.953757225433526,0,345,0,1,0.2909090909090909,0.30701754385964913,0.30327868852459017,173.97272727272727,165.28070175438597,173.24590163934425,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,173.87246376811595,171.01159420289855,0.2927536231884058,0.2927536231884058,242,28,-1,0.9159420289855073,0,345,0,1,0.28695652173913044,0.2413793103448276,0.3508771929824561,179.7913043478261,172.81034482758622,177.7280701754386,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,166.05763688760806,163.1844380403458,0.27089337175792505,0.27089337175792505,242,28,-1,0.9246376811594202,0,346,0,1,0.25217391304347825,0.3008130081300813,0.25688073394495414,163.82608695652175,167.16260162601625,176.348623853211,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,346,173.18421052631578,170.3187134502924,0.28654970760233917,0.28654970760233917,242,28,-1,0.9335260115606936,0,345,0,1,0.296875,0.28,0.2807017543859649,174.734375,175.64,177.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,174.66379310344828,171.7844827586207,0.2959770114942529,0.2959770114942529,242,28,-1,0.9159420289855073,0,345,0,1,0.3148148148148148,0.2605042016806723,0.3140495867768595,179.12037037037038,173.7731092436975,179.8099173553719,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,172.86297376093293,170.0058309037901,0.32653061224489793,0.32653061224489793,242,28,-1,0.927536231884058,0,345,0,1,0.33035714285714285,0.3333333333333333,0.3157894736842105,173.33928571428572,183.0940170940171,170.51754385964912,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,346,171.11560693641619,168.23410404624278,0.3092485549132948,0.3092485549132948,242,28,-1,0.9479768786127167,0,346,0,1,0.34513274336283184,0.2755905511811024,0.3113207547169811,177.8053097345133,173.40944881889763,170.56603773584905,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,345,172.18051575931233,169.2865329512894,0.3037249283667622,0.3037249283667622,242,28,-1,0.9565217391304348,0,345,0,1,0.2786885245901639,0.2786885245901639,0.3619047619047619,176.4344262295082,175.60655737704917,172.89523809523808,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,345,171.6345029239766,168.74561403508773,0.3128654970760234,0.3128654970760234,242,28,-1,0.9391304347826087,0,345,0,1,0.3644067796610169,0.2975206611570248,0.27184466019417475,178.4322033898305,166.8595041322314,179.03883495145632,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,346,173.58045977011494,170.69252873563218,0.2959770114942529,0.2959770114942529,242,28,-1,0.930635838150289,0,346,0,1,0.27692307692307694,0.34951456310679613,0.26956521739130435,182.43846153846152,173.24271844660194,172.50434782608696,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,345,170.9217391304348,168.02608695652174,0.3072463768115942,0.3072463768115942,242,28,-1,0.9623188405797102,0,345,0,1,0.3148148148148148,0.28703703703703703,0.3178294573643411,179.21296296296296,169.99074074074073,172.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
80000,345,345,169.42521994134898,166.5366568914956,0.2697947214076246,0.2697947214076246,242,28,-1,0.9449275362318841,0,345,0,1,0.26605504587155965,0.226890756302521,0.3185840707964602,168.93577981651376,174.61344537815125,173.1150442477876,NaN,NaN,NaN,NaN,NaN,NaN
85000,83,83,169.4787234042553,166.4468085106383,0.2553191489361702,0.2553191489361702,242,28,-1,1,0,83,0,1,0.34375,0.23076923076923078,0.17391304347826086,168.65625,174.05128205128204,174.91304347826087,NaN,NaN,NaN,NaN,NaN,NaN
90000,83,83,172.0843373493976,169.0843373493976,0.3132530120481928,0.3132530120481928,242,28,-1,1,0,83,0,1,0.32142857142857145,0.32142857142857145,0.2962962962962963,177.39285714285714,174.46428571428572,173.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,83,83,173.81927710843374,170.81927710843374,0.3253012048192771,0.3253012048192771,242,28,-1,1,0,83,0,1,0.4375,0.17391304347826086,0.32142857142857145,169.125,182.82608695652175,180.60714285714286,NaN,NaN,NaN,NaN,NaN,NaN
100000,83,83,169.42168674698794,166.3975903614458,0.3614457831325301,0.3614457831325301,242,28,-1,1,0,83,0,1,0.32,0.42857142857142855,0.35135135135135137,169.56,173.04761904761904,173.94594594594594,NaN,NaN,NaN,NaN,NaN,NaN
105000,83,82,172.49397590361446,169.44578313253012,0.30120481927710846,0.30120481927710846,242,28,-1,1,0,83,0,1,0.24,0.3333333333333333,0.3225806451612903,170.8,184.03703703703704,171.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
110000,82,83,168.5,165.47560975609755,0.2804878048780488,0.2804878048780488,242,28,-1,0.9879518072289156,0,82,0,1,0.20833333333333334,0.29411764705882354,0.3333333333333333,169.25,177.02941176470588,165.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
115000,83,83,169.89156626506025,166.85542168674698,0.21686746987951808,0.21686746987951808,242,28,-1,1,0,83,0,1,0.2727272727272727,0.11538461538461539,0.25,172.45454545454547,178.76923076923077,167.125,NaN,NaN,NaN,NaN,NaN,NaN
120000,83,83,171.6867469879518,168.6867469879518,0.2289156626506024,0.2289156626506024,242,28,-1,0.9879518072289156,0,83,0,1,0.17391304347826086,0.32432432432432434,0.13043478260869565,168.2608695652174,171.8108108108108,185.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
125000,83,83,176.5421686746988,173.5421686746988,0.30120481927710846,0.30120481927710846,242,28,-1,1,0,83,0,1,0.375,0.20833333333333334,0.2962962962962963,176.9375,174.625,187,NaN,NaN,NaN,NaN,NaN,NaN
130000,83,83,173.56626506024097,170.5421686746988,0.14457831325301204,0.14457831325301204,242,28,-1,1,0,83,0,1,0.07142857142857142,0.1935483870967742,0.16666666666666666,178.57142857142858,175.58064516129033,175.5,NaN,NaN,NaN,NaN,NaN,NaN
