tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,251,1011.3049327354261,569.1345291479821,0.757847533632287,0.757847533632287,433,28,-1,502.68924302788844,64,315,0,1,0.7910447761194029,0.7560975609756098,0.7297297297297297,1060.7014925373135,961.390243902439,1030.5675675675675,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,246,2057.691056910569,567.5975609756098,0.6951219512195121,0.6951219512195121,433,28,-1,1611.9227642276423,133,315,0,1,0.6666666666666666,0.7108433734939759,0.7058823529411765,2080.153846153846,2060.3132530120483,2042.8,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,240,3148.445833333333,570.6583333333333,0.7291666666666666,0.7291666666666666,433,28,-1,2702.8,208,315,0,1,0.7362637362637363,0.7702702702702703,0.68,3143.054945054945,3165.324324324324,3147.72,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,248,4238.120967741936,568.3951612903226,0.7419354838709677,0.7419354838709677,433,28,-1,3792.4717741935483,275,315,0,1,0.7752808988764045,0.7857142857142857,0.6533333333333333,4209.112359550561,4215.976190476191,4307,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,248,5330.157258064516,566.491935483871,0.7620967741935484,0.7620967741935484,433,28,-1,4884.487903225807,342,315,0,1,0.7532467532467533,0.759493670886076,0.7717391304347826,5336.064935064935,5336.797468354431,5327.29347826087,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,247,6415.117408906883,567.8704453441295,0.7368421052631579,0.7368421052631579,433,28,-1,5969.4089068825915,409,314,0,1,0.7325581395348837,0.8048780487804879,0.6708860759493671,6429.372093023256,6424.231707317073,6399.037974683544,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,245,7532.363265306122,571.6775510204081,0.746938775510204,0.746938775510204,433,28,-1,7086.665306122449,479,315,0,1,0.6962025316455697,0.7534246575342466,0.7849462365591398,7532.873417721519,7502.986301369863,7562.559139784947,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,247,8635.514170040486,567.2348178137652,0.7651821862348178,0.7651821862348178,433,28,-1,8189.825910931174,547,315,0,1,0.7162162162162162,0.8095238095238095,0.7640449438202247,8632.337837837838,8660.07142857143,8622.91011235955,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,241,9731.61825726141,568.954356846473,0.7510373443983402,0.7510373443983402,433,28,-1,9286.236514522821,621,315,0,1,0.7123287671232876,0.7674418604651163,0.7682926829268293,9683.95890410959,9754.93023255814,9758.060975609756,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,251,10814.382470119523,567.800796812749,0.7410358565737052,0.7410358565737052,433,28,-1,10368.454183266933,685,315,0,1,0.6716417910447762,0.7604166666666666,0.7727272727272727,10784.402985074626,10843.458333333334,10813.602272727272,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,243,11913.448559670782,569.448559670782,0.757201646090535,0.757201646090535,433,28,-1,11467.79012345679,757,315,0,1,0.7945205479452054,0.7764705882352941,0.7058823529411765,11931.397260273972,11903.635294117646,11916.117647058823,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,246,13031.743902439024,573.9430894308944,0.7479674796747967,0.7479674796747967,433,28,-1,12586.296747967479,825,314,0,1,0.7341772151898734,0.7380952380952381,0.7710843373493976,12997.12658227848,13060.904761904761,13043.734939759037,NaN,NaN,NaN,NaN,NaN,NaN
65000,314,240,14146.395833333334,568.0625,0.7375,0.7375,433,28,-1,13700.470833333333,900,315,0,1,0.6931818181818182,0.8028169014084507,0.7283950617283951,14152.227272727272,14128.605633802817,14164.20987654321,NaN,NaN,NaN,NaN,NaN,NaN
70000,315,251,15221.301587301587,564.4722222222222,0.8253968253968254,0.8253968253968254,433,28,-1,14774.155378486055,963,315,0,1,0.7934782608695652,0.8481012658227848,0.8395061728395061,15198.097826086956,15210.45569620253,15267.111111111111,NaN,NaN,NaN,NaN,NaN,NaN
75000,315,245,16299.70081967213,567.7131147540983,0.7745901639344263,0.7745901639344263,433,28,-1,15851.134693877551,1034,315,0,1,0.821917808219178,0.7023809523809523,0.8045977011494253,16323.219178082192,16326.47619047619,16262.206896551725,NaN,NaN,NaN,NaN,NaN,NaN
80000,315,247,17401.48987854251,572.1174089068826,0.805668016194332,0.805668016194332,433,28,-1,16956.16194331984,1102,315,0,1,0.7941176470588235,0.8571428571428571,0.7613636363636364,17407.102941176472,17408.747252747253,17397.784090909092,NaN,NaN,NaN,NaN,NaN,NaN
85000,231,243,18516.748971193414,569.477366255144,0.7366255144032922,0.7366255144032922,433,28,-1,18070.77366255144,1089,231,0,1,0.7763157894736842,0.7386363636363636,0.6962025316455697,18556.565789473683,18479.340909090908,18528.974683544304,NaN,NaN,NaN,NaN,NaN,NaN
90000,230,246,19615.906504065042,568.2682926829268,0.7479674796747967,0.7479674796747967,433,28,-1,19170.227642276423,1074,230,0,1,0.7101449275362319,0.8095238095238095,0.7204301075268817,19640.289855072464,19586.880952380954,19631.548387096773,NaN,NaN,NaN,NaN,NaN,NaN
95000,230,250,20701.38,565.488,0.728,0.728,433,28,-1,20255.752,1054,230,0,1,0.686046511627907,0.6891891891891891,0.8,20716.93023255814,20770.837837837837,20637.3,NaN,NaN,NaN,NaN,NaN,NaN
100000,231,242,21779.863636363636,568.6074380165289,0.7727272727272727,0.7727272727272727,433,28,-1,21334.136363636364,1043,231,0,1,0.8072289156626506,0.726027397260274,0.7790697674418605,21787.072289156626,21758.698630136987,21798.906976744187,NaN,NaN,NaN,NaN,NaN,NaN
105000,230,244,22805.467213114753,574.7131147540983,0.7172131147540983,0.7172131147540983,433,28,-1,22287.41393442623,1029,230,0,1,0.6506024096385542,0.7444444444444445,0.7605633802816901,22807.072289156626,22820.033333333333,22794.985915492958,NaN,NaN,NaN,NaN,NaN,NaN
110000,231,248,22741.61693548387,565.3548387096774,0.7137096774193549,0.7137096774193549,433,28,-1,22133.673387096773,1012,231,0,1,0.6956521739130435,0.8088235294117647,0.6590909090909091,22748.239130434784,22757.235294117647,22730.761363636364,NaN,NaN,NaN,NaN,NaN,NaN
