tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,324,292.83061889250814,289.99348534201954,0.22149837133550487,0.22149837133550487,379,28,-1,0.904320987654321,0,325,0,1,0.21153846153846154,0.2616822429906542,0.1875,295.27884615384613,300.89719626168227,290.4895833333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,325,288.8544891640867,285.9969040247678,0.19814241486068113,0.19814241486068113,379,28,-1,0.8923076923076924,0,324,0,1,0.17391304347826086,0.2,0.21487603305785125,283.8478260869565,293.6818181818182,296.11570247933884,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,293.59133126934984,290.75232198142413,0.21981424148606812,0.21981424148606812,379,28,-1,0.9074074074074074,0,324,0,1,0.23300970873786409,0.18446601941747573,0.23931623931623933,297.50485436893206,294.09708737864077,297.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,292.20433436532505,289.3869969040248,0.20743034055727555,0.20743034055727555,379,28,-1,0.8919753086419753,0,324,0,1,0.22608695652173913,0.20408163265306123,0.19090909090909092,297.0086956521739,296.59183673469386,291.8363636363636,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,324,290.2743902439024,287.4146341463415,0.22865853658536586,0.22865853658536586,379,28,-1,0.9074074074074074,0,324,0,1,0.18446601941747573,0.25396825396825395,0.24242424242424243,293.5339805825243,295.015873015873,290.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,325,291.74074074074076,288.9074074074074,0.25,0.25,379,28,-1,0.88,0,325,0,1,0.27835051546391754,0.19658119658119658,0.2818181818181818,299.88659793814435,292.2393162393162,292.6181818181818,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,292.7253086419753,289.91358024691357,0.2345679012345679,0.2345679012345679,379,28,-1,0.8888888888888888,0,324,0,1,0.19298245614035087,0.24761904761904763,0.26666666666666666,292.9824561403509,302.62857142857143,291.5809523809524,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,292.4,289.59384615384613,0.25846153846153846,0.25846153846153846,379,28,-1,0.8796296296296297,0,324,0,1,0.3394495412844037,0.2571428571428571,0.18018018018018017,292.2844036697248,298.20952380952383,295.5315315315315,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,293.0971786833856,290.2476489028213,0.2413793103448276,0.2413793103448276,379,28,-1,0.9012345679012346,0,324,0,1,0.2222222222222222,0.30097087378640774,0.2037037037037037,292.5925925925926,299.1747572815534,296.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,324,290.44242424242424,287.6181818181818,0.20606060606060606,0.20606060606060606,379,28,-1,0.8827160493827161,0,325,0,1,0.20967741935483872,0.18269230769230768,0.22549019607843138,296.2983870967742,288.75,294.5686274509804,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,325,294.5527950310559,291.70186335403724,0.2236024844720497,0.2236024844720497,379,28,-1,0.9138461538461539,0,324,0,1,0.20202020202020202,0.26548672566371684,0.2,298.010101010101,295.43362831858406,299.1,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,324,289.7239263803681,286.8588957055215,0.2331288343558282,0.2331288343558282,379,28,-1,0.8950617283950617,0,324,0,1,0.20909090909090908,0.29292929292929293,0.20512820512820512,294.6181818181818,289.2929292929293,293.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,324,292.23839009287923,289.38080495356036,0.28173374613003094,0.28173374613003094,379,28,-1,0.9012345679012346,0,324,0,1,0.34545454545454546,0.22115384615384615,0.27522935779816515,298.8090909090909,292.65384615384613,293.86238532110093,NaN,NaN,NaN,NaN,NaN,NaN
70000,324,324,288.85185185185185,286.0061728395062,0.24691358024691357,0.24691358024691357,379,28,-1,0.9135802469135802,0,324,0,1,0.22115384615384615,0.25263157894736843,0.264,292.49038461538464,289.14736842105265,293.256,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,325,290.28,287.40923076923076,0.19692307692307692,0.19692307692307692,379,28,-1,0.9323076923076923,0,325,0,1,0.17094017094017094,0.23423423423423423,0.18556701030927836,292.7008547008547,294.52252252252254,292.35051546391753,NaN,NaN,NaN,NaN,NaN,NaN
80000,324,324,291.5993788819876,288.7546583850932,0.2267080745341615,0.2267080745341615,379,28,-1,0.8950617283950617,0,324,0,1,0.18867924528301888,0.2,0.2882882882882883,286.3490566037736,294.5238095238095,302.3063063063063,NaN,NaN,NaN,NaN,NaN,NaN
85000,165,165,288.71590909090907,285.89204545454544,0.21022727272727273,0.21022727272727273,379,28,-1,0.8848484848484849,0,165,0,1,0.18518518518518517,0.203125,0.2413793103448276,296.44444444444446,288.234375,290.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
90000,165,165,295.390243902439,292.6463414634146,0.27439024390243905,0.27439024390243905,379,28,-1,0.8787878787878788,0,165,0,1,0.29411764705882354,0.2777777777777778,0.23809523809523808,297.3235294117647,299.9074074074074,297.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
95000,165,165,288.1385542168675,285.34939759036143,0.21084337349397592,0.21084337349397592,379,28,-1,0.9030303030303031,0,165,0,1,0.1320754716981132,0.22641509433962265,0.26666666666666666,289.1132075471698,292.9811320754717,291.18333333333334,NaN,NaN,NaN,NaN,NaN,NaN
