tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,206.5084745762712,203.57627118644066,0.288135593220339,0.288135593220339,316,28,-1,0.9354838709677419,0,62,0,1,0.35294117647058826,0.38095238095238093,0.14285714285714285,216.35294117647058,214.57142857142858,198.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,62,218.6290322580645,215.70967741935485,0.27419354838709675,0.27419354838709675,316,28,-1,0.9193548387096774,0,62,0,1,0.2413793103448276,0.2631578947368421,0.35714285714285715,218.89655172413794,220.42105263157896,228.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,62,215.69354838709677,212.7741935483871,0.24193548387096775,0.24193548387096775,316,28,-1,0.9354838709677419,0,62,0,1,0.16,0.25,0.32,221.72,205.5,222,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,207.86885245901638,204.91803278688525,0.18032786885245902,0.18032786885245902,316,28,-1,0.9508196721311475,0,61,0,1,0.3333333333333333,0.13636363636363635,0.09523809523809523,212.88888888888889,212.04545454545453,207.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,62,210.3968253968254,207.55555555555554,0.3333333333333333,0.3333333333333333,316,28,-1,0.8225806451612904,0,62,0,1,0.37037037037037035,0.25,0.375,217.33333333333334,211.15,209.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,62,207.58333333333334,204.61666666666667,0.3333333333333333,0.3333333333333333,316,28,-1,0.967741935483871,0,62,0,1,0.2857142857142857,0.45,0.2631578947368421,210.33333333333334,208.4,213.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,61,211,208.04761904761904,0.20634920634920634,0.20634920634920634,316,28,-1,0.9672131147540983,0,62,0,1,0.21052631578947367,0.25,0.16666666666666666,211.94736842105263,218.45,211.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,62,209.24193548387098,206.32258064516128,0.27419354838709675,0.27419354838709675,316,28,-1,0.9354838709677419,0,61,0,1,0,0.3157894736842105,0.4782608695652174,223.85,215.78947368421052,199.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,62,219.37704918032787,216.44262295081967,0.36065573770491804,0.36065573770491804,316,28,-1,0.9516129032258065,0,62,0,1,0.47058823529411764,0.34782608695652173,0.2857142857142857,231.05882352941177,225.43478260869566,211.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,211.91935483870967,208.96774193548387,0.1935483870967742,0.1935483870967742,316,28,-1,0.9516129032258065,0,62,0,1,0.20833333333333334,0.21739130434782608,0.13333333333333333,225.66666666666666,210.1304347826087,205,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,61,205.7741935483871,202.7741935483871,0.12903225806451613,0.12903225806451613,316,28,-1,0.9836065573770492,0,61,0,1,0.21739130434782608,0,0.13636363636363635,218.91304347826087,209.58823529411765,197.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
60000,62,62,206.52459016393442,203.59016393442624,0.32786885245901637,0.32786885245901637,316,28,-1,0.9354838709677419,0,62,0,1,0.39285714285714285,0.26666666666666666,0.2777777777777778,205.25,214.13333333333333,212.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,62,62,221.11111111111111,218.20634920634922,0.2857142857142857,0.2857142857142857,316,28,-1,0.9032258064516129,0,62,0,1,0.2631578947368421,0.2727272727272727,0.3181818181818182,223.05263157894737,217.63636363636363,231.45454545454547,NaN,NaN,NaN,NaN,NaN,NaN
70000,62,62,204.86885245901638,202.01639344262296,0.36065573770491804,0.36065573770491804,316,28,-1,0.9032258064516129,0,62,0,1,0.34782608695652173,0.35,0.3888888888888889,209.30434782608697,206.25,207.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,61,61,222.27868852459017,219.34426229508196,0.3770491803278688,0.3770491803278688,316,28,-1,0.9508196721311475,0,61,0,1,0.5,0.3888888888888889,0.21052631578947367,224.25,240.05555555555554,212.47368421052633,NaN,NaN,NaN,NaN,NaN,NaN
80000,62,62,213.96825396825398,211.06349206349208,0.20634920634920634,0.20634920634920634,316,28,-1,0.9193548387096774,0,62,0,1,0.14285714285714285,0.29411764705882354,0.2,211.66666666666666,217.64705882352942,220.92,NaN,NaN,NaN,NaN,NaN,NaN
85000,262,261,211.98418972332016,209.02371541501975,0.2845849802371542,0.2845849802371542,316,28,-1,0.9693486590038314,0,262,0,1,0.25316455696202533,0.26506024096385544,0.32967032967032966,216.53164556962025,215.81927710843374,212.74725274725276,NaN,NaN,NaN,NaN,NaN,NaN
90000,263,264,210.43396226415095,207.46415094339622,0.22641509433962265,0.22641509433962265,316,28,-1,0.9886363636363636,0,263,0,1,0.23076923076923078,0.26744186046511625,0.18181818181818182,212.34065934065933,213.95348837209303,213.875,NaN,NaN,NaN,NaN,NaN,NaN
95000,263,263,212.8091603053435,209.83587786259542,0.29770992366412213,0.29770992366412213,316,28,-1,0.9771863117870723,0,263,0,1,0.2413793103448276,0.32926829268292684,0.3225806451612903,207.5287356321839,220.76829268292684,219.01075268817203,NaN,NaN,NaN,NaN,NaN,NaN
