tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,312,103.03934426229509,100.11803278688525,0.6786885245901639,0.6786885245901639,314,28,-1,0.9551282051282052,0,312,0,1,0.6434782608695652,0.7029702970297029,0.6966292134831461,107.43478260869566,104.54455445544555,105.51685393258427,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,311,103.02875399361022,100.12779552715655,0.6996805111821086,0.6996805111821086,314,28,-1,0.9678456591639871,0,311,0,1,0.6875,0.7727272727272727,0.6355140186915887,103.66666666666667,105.75454545454545,107.99065420560747,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,311,98.78387096774193,95.88387096774194,0.6645161290322581,0.6645161290322581,314,28,-1,0.9614147909967846,0,311,0,1,0.5648148148148148,0.7029702970297029,0.7326732673267327,103.13888888888889,105.97029702970298,95.66336633663366,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,98.16346153846153,95.26602564102564,0.6730769230769231,0.6730769230769231,314,28,-1,0.9487179487179487,0,312,0,1,0.6952380952380952,0.6037735849056604,0.7227722772277227,97.92380952380952,107.80188679245283,97.12871287128714,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,311,101.9258064516129,99.00322580645161,0.6709677419354839,0.6709677419354839,314,28,-1,0.9453376205787781,0,311,0,1,0.6890756302521008,0.6568627450980392,0.6629213483146067,108.21848739495799,102.76470588235294,102.61797752808988,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,311,101.80191693290735,98.89137380191693,0.7220447284345048,0.7220447284345048,314,28,-1,0.9614147909967846,0,311,0,1,0.71875,0.7047619047619048,0.7410714285714286,99.85416666666667,102.95238095238095,110.44642857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,312,104.05483870967743,101.15806451612903,0.6612903225806451,0.6612903225806451,314,28,-1,0.9423076923076923,0,312,0,1,0.594059405940594,0.6862745098039216,0.7009345794392523,106.17821782178218,108.92156862745098,105.75700934579439,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,311,100.72843450479233,97.79872204472844,0.6773162939297125,0.6773162939297125,314,28,-1,0.9614147909967846,0,311,0,1,0.73,0.5981308411214953,0.7075471698113207,96.31,106.73831775700934,107.23584905660377,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,311,98.84516129032258,95.91612903225807,0.6967741935483871,0.6967741935483871,314,28,-1,0.9710610932475884,0,311,0,1,0.7476635514018691,0.660377358490566,0.6804123711340206,98.14018691588785,103.83962264150944,103.31958762886597,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,103.54807692307692,100.63782051282051,0.6666666666666666,0.6666666666666666,314,28,-1,0.9423076923076923,0,312,0,1,0.6534653465346535,0.6893203883495146,0.6574074074074074,101.5940594059406,107.85436893203884,109.54629629629629,NaN,NaN,NaN,NaN,NaN,NaN
55000,311,311,103.21935483870968,100.29354838709678,0.6870967741935484,0.6870967741935484,314,28,-1,0.9389067524115756,0,311,0,1,0.7321428571428571,0.6595744680851063,0.6634615384615384,106.47321428571429,105.5,106.22115384615384,NaN,NaN,NaN,NaN,NaN,NaN
60000,311,311,102.14423076923077,99.28525641025641,0.6666666666666666,0.6666666666666666,314,28,-1,0.9260450160771704,0,311,0,1,0.7452830188679245,0.6761904761904762,0.5742574257425742,101.77358490566037,104.5047619047619,108.91089108910892,NaN,NaN,NaN,NaN,NaN,NaN
65000,312,312,98.04516129032258,95.16774193548387,0.6419354838709678,0.6419354838709678,314,28,-1,0.9358974358974359,0,312,0,1,0.6631578947368421,0.6203703703703703,0.6448598130841121,101.28421052631579,105.37962962962963,96.1214953271028,NaN,NaN,NaN,NaN,NaN,NaN
