tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,99,98,429.44444444444446,426.44444444444446,0.7,0.7,236,28,-1,1,0,99,0,1,0.6774193548387096,0.75,0.6774193548387096,432.83870967741933,434.32142857142856,430.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
10000,98,99,432.4639175257732,429.4845360824742,0.6082474226804123,0.6082474226804123,236,28,-1,0.98989898989899,0,98,0,1,0.5806451612903226,0.6363636363636364,0.6060606060606061,439.258064516129,438.6363636363636,428.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
15000,98,98,435.57142857142856,432.57142857142856,0.7653061224489796,0.7653061224489796,236,28,-1,1,0,98,0,1,0.8214285714285714,0.7631578947368421,0.71875,441,437.07894736842104,437.90625,NaN,NaN,NaN,NaN,NaN,NaN
20000,98,98,424.6,421.6,0.63,0.63,236,28,-1,1,0,98,0,1,0.7692307692307693,0.6470588235294118,0.525,425.9230769230769,428.97058823529414,427.45,NaN,NaN,NaN,NaN,NaN,NaN
25000,98,98,430.02061855670104,427.02061855670104,0.7216494845360825,0.7216494845360825,236,28,-1,1,0,98,0,1,0.75,0.6363636363636364,0.8571428571428571,424.59375,436.6818181818182,437.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
30000,98,98,430.12371134020617,427.12371134020617,0.6391752577319587,0.6391752577319587,236,28,-1,1,0,98,0,1,0.5882352941176471,0.7428571428571429,0.5714285714285714,421.29411764705884,447.22857142857146,429.67857142857144,NaN,NaN,NaN,NaN,NaN,NaN
35000,98,98,427.2,424.2,0.73,0.73,236,28,-1,1,0,98,0,1,0.6875,0.7560975609756098,0.7407407407407407,429.25,433.3658536585366,426.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
40000,98,98,428.0618556701031,425.0618556701031,0.6701030927835051,0.6701030927835051,236,28,-1,1,0,98,0,1,0.6875,0.7297297297297297,0.5714285714285714,440.21875,423.02702702702703,431.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
45000,98,98,434.0612244897959,431.0612244897959,0.7040816326530612,0.7040816326530612,236,28,-1,1,0,98,0,1,0.7272727272727273,0.7575757575757576,0.625,434.3636363636364,445.54545454545456,430.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,98,98,437.4141414141414,434.4141414141414,0.7373737373737373,0.7373737373737373,236,28,-1,1,0,98,0,1,0.7692307692307693,0.7857142857142857,0.65625,434.5897435897436,448.25,440.46875,NaN,NaN,NaN,NaN,NaN,NaN
