tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,586.2020202020202,583.2828282828283,0.8181818181818182,0.8181818181818182,20,28,-1,0.9824561403508771,0,114,0,1,0.6923076923076923,0.8421052631578947,0.8857142857142857,587.3846153846154,590.3947368421053,589.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,113,113,581.2695652173913,578.3913043478261,0.8173913043478261,0.8173913043478261,20,28,-1,0.9823008849557522,0,113,0,1,0.868421052631579,0.8181818181818182,0.7727272727272727,579.6842105263158,588,585.3863636363636,NaN,NaN,NaN,NaN,NaN,NaN
15000,113,113,578.5803571428571,575.6696428571429,0.7946428571428571,0.7946428571428571,20,28,-1,0.9734513274336283,0,113,0,1,0.8108108108108109,0.8611111111111112,0.717948717948718,578.9459459459459,585.1944444444445,580.7179487179487,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,585.6052631578947,582.7280701754386,0.8333333333333334,0.8333333333333334,20,28,-1,0.9736842105263158,0,114,0,1,0.8666666666666667,0.7567567567567568,0.8723404255319149,589.1,588.918918918919,587.9787234042553,NaN,NaN,NaN,NaN,NaN,NaN
25000,113,113,582.8318584070796,579.8849557522124,0.8230088495575221,0.8230088495575221,20,28,-1,0.9911504424778761,0,113,0,1,0.7142857142857143,0.8,0.9302325581395349,577.2,580.3714285714286,597.2558139534884,NaN,NaN,NaN,NaN,NaN,NaN
30000,113,113,579.4601769911504,576.5221238938053,0.7876106194690266,0.7876106194690266,20,28,-1,0.9734513274336283,0,113,0,1,0.8,0.8666666666666667,0.6842105263157895,586.2666666666667,571.3555555555556,592.5526315789474,NaN,NaN,NaN,NaN,NaN,NaN
35000,113,113,580.0263157894736,577.1228070175439,0.7631578947368421,0.7631578947368421,20,28,-1,0.9734513274336283,0,113,0,1,0.7241379310344828,0.75,0.7959183673469388,593.7241379310345,583.9444444444445,575.9387755102041,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,592.9823008849557,590.0530973451328,0.7964601769911505,0.7964601769911505,20,28,-1,1,0,114,0,1,0.7272727272727273,0.775,0.875,590.9090909090909,602.375,593.75,NaN,NaN,NaN,NaN,NaN,NaN
45000,113,113,584.1826086956522,581.3217391304348,0.7565217391304347,0.7565217391304347,20,28,-1,0.9646017699115044,0,113,0,1,0.8055555555555556,0.7567567567567568,0.7142857142857143,592.4166666666666,583.7027027027027,585.6904761904761,NaN,NaN,NaN,NaN,NaN,NaN
50000,113,113,580.8928571428571,578,0.7946428571428571,0.7946428571428571,20,28,-1,0.9823008849557522,0,113,0,1,0.8421052631578947,0.8,0.7352941176470589,580.4736842105264,588.825,581.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,114,576.7433628318585,573.8849557522124,0.8141592920353983,0.8141592920353983,20,28,-1,0.9824561403508771,0,114,0,1,0.8947368421052632,0.7804878048780488,0.7647058823529411,579.1578947368421,574.9268292682926,586.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
60000,113,113,584.6578947368421,581.7368421052631,0.8157894736842105,0.8157894736842105,20,28,-1,0.9734513274336283,0,113,0,1,0.8125,0.7380952380952381,0.9,588.875,587.4285714285714,586.8,NaN,NaN,NaN,NaN,NaN,NaN
65000,113,113,577.4690265486726,574.5752212389381,0.7433628318584071,0.7433628318584071,20,28,-1,0.9734513274336283,0,113,0,1,0.7380952380952381,0.7586206896551724,0.7380952380952381,581.5238095238095,571.5172413793103,585.547619047619,NaN,NaN,NaN,NaN,NaN,NaN
70000,113,113,579.9734513274336,577.0619469026549,0.7787610619469026,0.7787610619469026,20,28,-1,0.9911504424778761,0,113,0,1,0.75,0.8214285714285714,0.7804878048780488,578.2045454545455,583.1785714285714,587.9268292682926,NaN,NaN,NaN,NaN,NaN,NaN
75000,114,114,586.6228070175439,583.7017543859649,0.7719298245614035,0.7719298245614035,20,28,-1,0.9912280701754386,0,114,0,1,0.7441860465116279,0.8205128205128205,0.75,586.3255813953489,594.2051282051282,588.34375,NaN,NaN,NaN,NaN,NaN,NaN
80000,113,113,584.8947368421053,582.0350877192982,0.7719298245614035,0.7719298245614035,20,28,-1,0.9646017699115044,0,113,0,1,0.7692307692307693,0.7941176470588235,0.7560975609756098,590.6666666666666,581.7352941176471,590.3170731707318,NaN,NaN,NaN,NaN,NaN,NaN
85000,174,174,565.0059880239521,562.0538922155689,0.7425149700598802,0.7425149700598802,20,28,-1,0.9885057471264368,0,174,0,1,0.7068965517241379,0.7,0.8135593220338984,553.7586206896551,584.04,568.1186440677966,NaN,NaN,NaN,NaN,NaN,NaN
90000,174,174,557.7068965517242,554.7873563218391,0.7183908045977011,0.7183908045977011,20,28,-1,0.9827586206896551,0,174,0,1,0.6666666666666666,0.7746478873239436,0.6956521739130435,581.8947368421053,552.3661971830986,546.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
95000,174,174,559.36,556.4171428571428,0.7028571428571428,0.7028571428571428,20,28,-1,0.9655172413793104,0,174,0,1,0.7678571428571429,0.6612903225806451,0.6842105263157895,572.1071428571429,555.5967741935484,559.8070175438596,NaN,NaN,NaN,NaN,NaN,NaN
100000,175,175,562.1918604651163,559.2558139534884,0.7790697674418605,0.7790697674418605,20,28,-1,0.9485714285714286,0,175,0,1,0.8035714285714286,0.6885245901639344,0.8545454545454545,559.0535714285714,565.9180327868852,570.4,NaN,NaN,NaN,NaN,NaN,NaN
105000,174,174,557.1761363636364,554.2784090909091,0.7954545454545454,0.7954545454545454,20,28,-1,0.9540229885057471,0,174,0,1,0.8,0.7391304347826086,0.8653846153846154,574.9454545454546,534.0289855072464,578.9807692307693,NaN,NaN,NaN,NaN,NaN,NaN
110000,174,174,560.7803468208092,557.8381502890173,0.7514450867052023,0.7514450867052023,20,28,-1,0.9482758620689655,0,174,0,1,0.8166666666666667,0.7384615384615385,0.6875,584.3,541.5692307692308,567.7083333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,174,174,556.6342857142857,553.7257142857143,0.7085714285714285,0.7085714285714285,20,28,-1,0.9712643678160919,0,174,0,1,0.6666666666666666,0.7230769230769231,0.7358490566037735,562.8421052631579,552.3230769230769,564.9245283018868,NaN,NaN,NaN,NaN,NaN,NaN
120000,174,174,553.8685714285714,550.9428571428572,0.7542857142857143,0.7542857142857143,20,28,-1,0.9540229885057471,0,174,0,1,0.7962962962962963,0.7258064516129032,0.7457627118644068,559.5370370370371,539.0645161290323,572.7627118644068,NaN,NaN,NaN,NaN,NaN,NaN
