tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,176,329.4049079754601,326.49693251533745,0.8343558282208589,0.8343558282208589,447,28,-1,0.9545454545454546,0,176,0,1,0.8392857142857143,0.8653846153846154,0.8,341.1607142857143,322.4807692307692,332.6727272727273,NaN,NaN,NaN,NaN,NaN,NaN
10000,175,175,329.22033898305085,326.3050847457627,0.7966101694915254,0.7966101694915254,447,28,-1,0.9657142857142857,0,175,0,1,0.8695652173913043,0.6607142857142857,0.8461538461538461,332.0144927536232,335.4642857142857,328.4807692307692,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,176,327.52298850574715,324.6264367816092,0.8218390804597702,0.8218390804597702,447,28,-1,0.9261363636363636,0,176,0,1,0.7659574468085106,0.7808219178082192,0.9259259259259259,323.59574468085106,335.17808219178085,329.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
20000,175,175,334.57142857142856,331.63428571428574,0.8342857142857143,0.8342857142857143,447,28,-1,0.9771428571428571,0,175,0,1,0.9166666666666666,0.8113207547169812,0.7741935483870968,337.3,340.39622641509436,335.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,175,332.43502824858757,329.5593220338983,0.8870056497175142,0.8870056497175142,447,28,-1,0.9371428571428572,0,175,0,1,0.875,0.8958333333333334,0.8947368421052632,331.68055555555554,336.1458333333333,339.2280701754386,NaN,NaN,NaN,NaN,NaN,NaN
30000,176,176,329.10285714285715,326.18857142857144,0.8514285714285714,0.8514285714285714,447,28,-1,0.9659090909090909,0,176,0,1,0.8301886792452831,0.8064516129032258,0.9166666666666666,335.20754716981133,329.66129032258067,331.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,175,175,328.81142857142856,325.86857142857144,0.7828571428571428,0.7828571428571428,447,28,-1,0.9714285714285714,0,175,0,1,0.8032786885245902,0.8275862068965517,0.7142857142857143,330.26229508196724,331.67241379310343,333.26785714285717,NaN,NaN,NaN,NaN,NaN,NaN
40000,176,175,332.8068181818182,329.9318181818182,0.8181818181818182,0.8181818181818182,447,28,-1,0.9375,0,176,0,1,0.8461538461538461,0.7413793103448276,0.8679245283018868,339.32307692307694,336.17241379310343,330.7169811320755,NaN,NaN,NaN,NaN,NaN,NaN
45000,175,176,331.7683615819209,328.8587570621469,0.7627118644067796,0.7627118644067796,447,28,-1,0.9428571428571428,0,175,0,1,0.7192982456140351,0.7868852459016393,0.7796610169491526,335.96491228070175,336.9836065573771,330.96610169491527,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,329.89772727272725,326.98295454545456,0.8068181818181818,0.8068181818181818,447,28,-1,0.9542857142857143,0,175,0,1,0.7575757575757576,0.8148148148148148,0.8571428571428571,331.95454545454544,335.037037037037,331.67857142857144,NaN,NaN,NaN,NaN,NaN,NaN
