tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,105,524.0744680851063,521.1382978723404,0.5531914893617021,0.5531914893617021,346,28,-1,0.9523809523809523,0,106,0,1,0.5862068965517241,0.5142857142857142,0.5666666666666667,514.7586206896551,533.7142857142857,531.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,105,106,531.7047619047619,528.8095238095239,0.6190476190476191,0.6190476190476191,346,28,-1,0.9433962264150944,0,105,0,1,0.6666666666666666,0.6666666666666666,0.5384615384615384,536.2222222222222,534.025641025641,534.2564102564103,NaN,NaN,NaN,NaN,NaN,NaN
15000,105,105,534.4622641509434,531.5283018867924,0.5849056603773585,0.5849056603773585,346,28,-1,0.9619047619047619,0,105,0,1,0.5,0.6470588235294118,0.6,536.6875,531.4411764705883,543.125,NaN,NaN,NaN,NaN,NaN,NaN
20000,105,105,526.433962264151,523.5094339622641,0.5849056603773585,0.5849056603773585,346,28,-1,0.9523809523809523,0,105,0,1,0.7105263157894737,0.40540540540540543,0.6451612903225806,525.0526315789474,538.2972972972973,524.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
25000,105,105,534.2233009708738,531.3009708737864,0.5825242718446602,0.5825242718446602,346,28,-1,0.9619047619047619,0,105,0,1,0.6216216216216216,0.6,0.5277777777777778,547.2972972972973,534.2,529.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,105,105,534.3714285714286,531.4380952380952,0.6857142857142857,0.6857142857142857,346,28,-1,0.9714285714285714,0,105,0,1,0.7647058823529411,0.6486486486486487,0.6470588235294118,538.2058823529412,541.0540540540541,532.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
35000,105,105,533.5754716981132,530.688679245283,0.660377358490566,0.660377358490566,346,28,-1,0.9523809523809523,0,105,0,1,0.5945945945945946,0.7631578947368421,0.6129032258064516,545.027027027027,532.5526315789474,531.2903225806451,NaN,NaN,NaN,NaN,NaN,NaN
40000,105,105,528.5384615384615,525.5673076923077,0.6442307692307693,0.6442307692307693,346,28,-1,0.9904761904761905,0,105,0,1,0.6875,0.6363636363636364,0.6153846153846154,538.65625,521.3030303030303,534.2820512820513,NaN,NaN,NaN,NaN,NaN,NaN
45000,105,105,531,528.1028037383178,0.5887850467289719,0.5887850467289719,346,28,-1,0.9333333333333333,0,105,0,1,0.6410256410256411,0.5897435897435898,0.5172413793103449,527.2564102564103,540.4102564102565,534.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
50000,105,105,531.9423076923077,529.0384615384615,0.6538461538461539,0.6538461538461539,346,28,-1,0.9142857142857143,0,105,0,1,0.65625,0.6774193548387096,0.6341463414634146,534.75,540.483870967742,530.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
55000,105,105,534.3018867924528,531.3867924528302,0.7075471698113207,0.7075471698113207,346,28,-1,0.9523809523809523,0,105,0,1,0.7073170731707317,0.6666666666666666,0.75,533.0243902439024,543.5757575757576,536.3125,NaN,NaN,NaN,NaN,NaN,NaN
60000,105,105,529.9230769230769,526.9903846153846,0.6057692307692307,0.6057692307692307,346,28,-1,0.9809523809523809,0,105,0,1,0.6486486486486487,0.6571428571428571,0.5,536.5945945945946,529.7428571428571,531.96875,NaN,NaN,NaN,NaN,NaN,NaN
