tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,311,537.2332155477031,448.7985865724382,0.6395759717314488,0.6395759717314488,197,28,-1,96.88745980707395,15,326,0,1,0.6907216494845361,0.5822784810126582,0.6355140186915887,525.0618556701031,546.7088607594936,548.8878504672897,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,313,750.5527156549521,447.9712460063898,0.6645367412140575,0.6645367412140575,197,28,-1,319.42492012779553,27,325,0,1,0.673469387755102,0.6306306306306306,0.6923076923076923,757.8265306122449,751.8108108108108,750.9038461538462,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,314,958.2515923566879,448.99044585987264,0.6369426751592356,0.6369426751592356,197,28,-1,527.328025477707,38,326,0,1,0.6632653061224489,0.6146788990825688,0.6355140186915887,952.8163265306123,956.8073394495412,973.1495327102804,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,309,1164.7928802588997,446.1812297734628,0.6666666666666666,0.6666666666666666,197,28,-1,732.8964401294498,55,325,0,1,0.6851851851851852,0.7047619047619048,0.6041666666666666,1164.5925925925926,1161.1142857142856,1178.2291666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,315,1372.5269841269842,447.12380952380954,0.6666666666666666,0.6666666666666666,197,28,-1,941.4190476190477,65,325,0,1,0.5961538461538461,0.7156862745098039,0.6880733944954128,1373.8365384615386,1383.0098039215686,1369.7798165137615,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,310,1581.909677419355,449.1516129032258,0.6903225806451613,0.6903225806451613,197,28,-1,1150.5032258064516,81,326,0,1,0.6851851851851852,0.691358024691358,0.6942148760330579,1580.1944444444443,1590,1585.280991735537,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,314,1785.8184713375797,449.1210191082803,0.678343949044586,0.678343949044586,197,28,-1,1354.531847133758,92,325,0,1,0.6666666666666666,0.693069306930693,0.6759259259259259,1796.009523809524,1779.8910891089108,1789.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,308,2005.1461038961038,448.54545454545456,0.6785714285714286,0.6785714285714286,197,28,-1,1574.090909090909,109,325,0,1,0.6697247706422018,0.67,0.696969696969697,2006.4954128440368,2008.93,2008.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,317,2193.697160883281,441.85804416403784,0.6435331230283912,0.6435331230283912,197,28,-1,1762.4605678233438,118,326,0,1,0.6276595744680851,0.6833333333333333,0.6116504854368932,2195.1170212765956,2194.35,2200.330097087379,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,311,2361.347266881029,448.09003215434086,0.6463022508038585,0.6463022508038585,197,28,-1,1929.9324758842445,132,325,0,1,0.6804123711340206,0.6635514018691588,0.5981308411214953,2367.319587628866,2364.96261682243,2360.532710280374,NaN,NaN,NaN,NaN,NaN,NaN
