tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,629.469387755102,626.469387755102,0.2857142857142857,0.2857142857142857,336,28,-1,1,0,55,0,1,0.25,0.3333333333333333,0.2631578947368421,620.6666666666666,637.8333333333334,634.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,55,643.7777777777778,640.7777777777778,0.2777777777777778,0.2777777777777778,336,28,-1,1,0,55,0,1,0.15,0.4666666666666667,0.2631578947368421,649,651.6666666666666,640.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,55,627.4181818181818,624.4181818181818,0.18181818181818182,0.18181818181818182,336,28,-1,1,0,55,0,1,0.18181818181818182,0.21052631578947367,0.16,624.4545454545455,627.3157894736842,635.4,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,629.0545454545454,626.0727272727273,0.18181818181818182,0.18181818181818182,336,28,-1,1,0,54,0,1,0.1111111111111111,0.25,0.19047619047619047,635.6666666666666,620.875,637.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,55,634.1481481481482,631.1481481481482,0.14814814814814814,0.14814814814814814,336,28,-1,1,0,55,0,1,0.2,0.125,0.1111111111111111,634.5,625.25,650.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,55,628.0370370370371,625.0370370370371,0.16666666666666666,0.16666666666666666,336,28,-1,1,0,55,0,1,0.1875,0.07142857142857142,0.20833333333333334,634,629,630.25,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,54,635.4464285714286,632.4464285714286,0.17857142857142858,0.17857142857142858,336,28,-1,1,0,54,0,1,0.10526315789473684,0.16666666666666666,0.2631578947368421,652.1052631578947,646.2222222222222,617.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,55,626.7407407407408,623.7407407407408,0.1111111111111111,0.1111111111111111,336,28,-1,1,0,55,0,1,0.2,0.08,0.10526315789473684,633,625.8,633.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,55,634.3333333333334,631.3333333333334,0.2777777777777778,0.2777777777777778,336,28,-1,1,0,55,0,1,0.16666666666666666,0.1875,0.45,641.2222222222222,643.375,629,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,632.6071428571429,629.6071428571429,0.25,0.25,336,28,-1,1,0,54,0,1,0.3333333333333333,0.15,0.26666666666666666,622.3333333333334,626.5,666.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,55,55,630.7272727272727,627.7272727272727,0.21818181818181817,0.21818181818181817,336,28,-1,1,0,55,0,1,0.3125,0.15,0.21052631578947367,653.375,621.5,630.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
60000,55,55,625.0566037735849,622.0566037735849,0.16981132075471697,0.16981132075471697,336,28,-1,1,0,55,0,1,0.1111111111111111,0.4,0.12,629,626,628.2,NaN,NaN,NaN,NaN,NaN,NaN
65000,54,54,634.5714285714286,631.5714285714286,0.14285714285714285,0.14285714285714285,336,28,-1,1,0,54,0,1,0.17647058823529413,0,0.23809523809523808,641.9411764705883,634,637.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
70000,55,55,632.3636363636364,629.3636363636364,0.2,0.2,336,28,-1,1,0,55,0,1,0.15789473684210525,0.2857142857142857,0.13333333333333333,647.9473684210526,625.6666666666666,633,NaN,NaN,NaN,NaN,NaN,NaN
75000,55,55,626.3703703703703,623.3703703703703,0.14814814814814814,0.14814814814814814,336,28,-1,1,0,55,0,1,0.22727272727272727,0,0.2,626.2727272727273,640.1764705882352,621.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,54,54,634.3333333333334,631.3333333333334,0.18518518518518517,0.18518518518518517,336,28,-1,1,0,54,0,1,0.23529411764705882,0.11764705882352941,0.2,647.8235294117648,631.9411764705883,633,NaN,NaN,NaN,NaN,NaN,NaN
85000,111,111,633.5238095238095,630.5238095238095,0.14285714285714285,0.14285714285714285,336,28,-1,0.9819819819819819,0,111,0,1,0.11428571428571428,0.10810810810810811,0.21212121212121213,636.9428571428572,630.7297297297297,642.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
90000,111,111,626.6909090909091,623.6818181818181,0.15454545454545454,0.15454545454545454,336,28,-1,1,0,111,0,1,0.08571428571428572,0.20512820512820512,0.16666666666666666,624.8857142857142,634.5897435897435,629.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
95000,111,111,629.6428571428571,626.6160714285714,0.15178571428571427,0.15178571428571427,336,28,-1,1,0,111,0,1,0.17142857142857143,0.17073170731707318,0.1111111111111111,639.7428571428571,627.4146341463414,631.6944444444445,NaN,NaN,NaN,NaN,NaN,NaN
100000,111,111,633.1081081081081,630.0900900900901,0.1891891891891892,0.1891891891891892,336,28,-1,1,0,111,0,1,0.2222222222222222,0.16666666666666666,0.18181818181818182,634.7222222222222,636.2142857142857,637.4242424242424,NaN,NaN,NaN,NaN,NaN,NaN
105000,111,111,630.5855855855856,627.5585585585585,0.23423423423423423,0.23423423423423423,336,28,-1,1,0,111,0,1,0.32558139534883723,0.12903225806451613,0.21621621621621623,637.0930232558139,628.1935483870968,634,NaN,NaN,NaN,NaN,NaN,NaN
110000,111,111,627.2385321100918,624.2201834862385,0.1559633027522936,0.1559633027522936,336,28,-1,1,0,111,0,1,0.21052631578947367,0.16666666666666666,0.08571428571428572,625.5,634.3333333333334,631.1142857142858,NaN,NaN,NaN,NaN,NaN,NaN
115000,111,111,629.1071428571429,626.0714285714286,0.19642857142857142,0.19642857142857142,336,28,-1,1,0,111,0,1,0.1,0.2692307692307692,0.2391304347826087,634.725,628.8076923076923,631.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
120000,111,111,628.4954954954954,625.4864864864865,0.17117117117117117,0.17117117117117117,336,28,-1,1,0,111,0,1,0.2222222222222222,0.1,0.17777777777777778,626.9166666666666,642.2333333333333,627.9777777777778,NaN,NaN,NaN,NaN,NaN,NaN
125000,111,111,635.4272727272727,632.4090909090909,0.21818181818181817,0.21818181818181817,336,28,-1,1,0,111,0,1,0.23076923076923078,0.1891891891891892,0.23529411764705882,646.2307692307693,635.5675675675676,632.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
130000,111,111,624.7345132743363,621.6991150442478,0.22123893805309736,0.22123893805309736,336,28,-1,1,0,111,0,1,0.1,0.325,0.20930232558139536,623.2,626.175,632.3488372093024,NaN,NaN,NaN,NaN,NaN,NaN
135000,111,111,635.0909090909091,632.0727272727273,0.19090909090909092,0.19090909090909092,336,28,-1,1,0,111,0,1,0.3225806451612903,0.12195121951219512,0.15789473684210525,634.6129032258065,644.2682926829268,634.2368421052631,NaN,NaN,NaN,NaN,NaN,NaN
140000,111,111,635.990990990991,632.990990990991,0.1981981981981982,0.1981981981981982,336,28,-1,1,0,111,0,1,0.12121212121212122,0.2564102564102564,0.20512820512820512,644.6666666666666,632.7179487179487,640.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
145000,111,111,630.1081081081081,627.0990990990991,0.1891891891891892,0.1891891891891892,336,28,-1,0.990990990990991,0,111,0,1,0.11538461538461539,0.20588235294117646,0.21568627450980393,620.8076923076923,626.4705882352941,643.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
