tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,179,175.94202898550725,0.9420289855072463,0.9420289855072463,464,28,-1,1,0,72,0,1,1,0.9375,0.9090909090909091,173.46666666666667,176.34375,195.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
10000,71,71,179.8732394366197,176.8450704225352,0.9295774647887324,0.9295774647887324,464,28,-1,1,0,71,0,1,0.9629629629629629,0.8571428571428571,0.9565217391304348,190.37037037037038,178.47619047619048,178,NaN,NaN,NaN,NaN,NaN,NaN
15000,71,71,184.70833333333334,181.68055555555554,0.8888888888888888,0.8888888888888888,464,28,-1,1,0,71,0,1,0.8181818181818182,0.8518518518518519,1,187.86363636363637,190.25925925925927,184.43478260869566,NaN,NaN,NaN,NaN,NaN,NaN
20000,71,71,182.31428571428572,179.31428571428572,0.9142857142857143,0.9142857142857143,464,28,-1,1,0,71,0,1,1,0.9523809523809523,0.8148148148148148,178,196.9047619047619,182.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
25000,71,71,182.91666666666666,179.88888888888889,0.9305555555555556,0.9305555555555556,464,28,-1,1,0,71,0,1,0.9259259259259259,0.8571428571428571,1,190.59259259259258,183.0952380952381,183,NaN,NaN,NaN,NaN,NaN,NaN
30000,71,71,185.2173913043478,182.14492753623188,0.9710144927536232,0.9710144927536232,464,28,-1,1,0,71,0,1,1,0.9565217391304348,0.9583333333333334,193.36363636363637,182,189.25,NaN,NaN,NaN,NaN,NaN,NaN
35000,71,71,187.53424657534248,184.5205479452055,0.9452054794520548,0.9452054794520548,464,28,-1,1,0,71,0,1,0.9666666666666667,0.9090909090909091,0.9523809523809523,191.93333333333334,182.04545454545453,197.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,71,71,176.1267605633803,173.11267605633802,0.971830985915493,0.971830985915493,464,28,-1,1,0,71,0,1,1,0.9259259259259259,1,170.91666666666666,181,186.3,NaN,NaN,NaN,NaN,NaN,NaN
45000,71,71,176.61971830985917,173.61971830985917,0.9577464788732394,0.9577464788732394,464,28,-1,1,0,71,0,1,0.9583333333333334,0.9310344827586207,1,179.70833333333334,175.13793103448276,186.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,71,71,187.59154929577466,184.56338028169014,0.971830985915493,0.971830985915493,464,28,-1,1,0,71,0,1,0.96875,1,0.9444444444444444,188.8125,186.52380952380952,198.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,71,184.77464788732394,181.7605633802817,0.9577464788732394,0.9577464788732394,464,28,-1,1,0,72,0,1,0.9565217391304348,0.95,0.9642857142857143,190.56521739130434,180.3,190.75,NaN,NaN,NaN,NaN,NaN,NaN
60000,71,72,183.77777777777777,180.80555555555554,0.9444444444444444,0.9444444444444444,464,28,-1,0.9861111111111112,0,71,0,1,1,0.8888888888888888,0.9523809523809523,189.625,182.5185185185185,188.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
65000,71,71,182.01408450704224,179,0.9154929577464789,0.9154929577464789,464,28,-1,1,0,71,0,1,0.9130434782608695,0.875,0.9583333333333334,185.2608695652174,190.16666666666666,179.58333333333334,NaN,NaN,NaN,NaN,NaN,NaN
