tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,268,233,868.4243902439024,604.4439024390244,0.17560975609756097,0.17560975609756097,472,28,-1,303.5922746781116,35,268,0,1,0.2028985507246377,0.1935483870967742,0.13513513513513514,867.8115942028985,863.6290322580645,881.1351351351351,NaN,NaN,NaN,NaN,NaN,NaN
10000,268,229,1535.9737991266375,608.2707423580786,0.19213973799126638,0.19213973799126638,472,28,-1,1012.5720524017468,74,268,0,1,0.2077922077922078,0.13580246913580246,0.23943661971830985,1552.9610389610389,1547.148148148148,1514.2112676056338,NaN,NaN,NaN,NaN,NaN,NaN
15000,268,232,2251.9094827586205,608.9870689655172,0.1896551724137931,0.1896551724137931,472,28,-1,1728.396551724138,110,268,0,1,0.2463768115942029,0.18072289156626506,0.15,2247.4347826086955,2257.0722891566265,2258.95,NaN,NaN,NaN,NaN,NaN,NaN
20000,268,228,2953.7894736842104,607.1008771929825,0.17105263157894737,0.17105263157894737,472,28,-1,2430.3333333333335,150,268,0,1,0.13333333333333333,0.2222222222222222,0.16666666666666666,2981.213333333333,2959.7936507936506,2934.133333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,268,227,3671.8678414096917,609.7312775330397,0.1762114537444934,0.1762114537444934,472,28,-1,3148.5859030837005,191,268,0,1,0.20454545454545456,0.125,0.18666666666666668,3672.125,3682.59375,3671.36,NaN,NaN,NaN,NaN,NaN,NaN
30000,268,231,4391.679653679654,608.8311688311688,0.17316017316017315,0.17316017316017315,472,28,-1,3868.147186147186,228,268,0,1,0.10666666666666667,0.20270270270270271,0.2073170731707317,4412.973333333333,4378.256756756757,4392.573170731707,NaN,NaN,NaN,NaN,NaN,NaN
35000,268,234,5086.141025641025,606.0213675213676,0.19230769230769232,0.19230769230769232,472,28,-1,4562.675213675214,262,268,0,1,0.21428571428571427,0.23376623376623376,0.13793103448275862,5144.6,5086.298701298701,5046.827586206897,NaN,NaN,NaN,NaN,NaN,NaN
40000,268,232,5795.439655172414,605.4827586206897,0.17672413793103448,0.17672413793103448,472,28,-1,5272.206896551724,298,268,0,1,0.21176470588235294,0.18292682926829268,0.12307692307692308,5791.84705882353,5824.378048780488,5774.153846153846,NaN,NaN,NaN,NaN,NaN,NaN
45000,268,227,6509.497797356828,611.7885462555066,0.21145374449339208,0.21145374449339208,472,28,-1,5985.726872246696,339,268,0,1,0.25,0.18309859154929578,0.2,6484.736842105263,6530.774647887324,6522.525,NaN,NaN,NaN,NaN,NaN,NaN
50000,268,228,7255.394736842105,613.1578947368421,0.18859649122807018,0.18859649122807018,472,28,-1,6732.271929824561,379,268,0,1,0.25301204819277107,0.1643835616438356,0.1388888888888889,7271.518072289156,7239.890410958904,7261.861111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,268,231,7986.30735930736,608.2034632034632,0.18181818181818182,0.18181818181818182,472,28,-1,7462.519480519481,416,268,0,1,0.17647058823529413,0.19402985074626866,0.17721518987341772,7984.905882352941,7999.492537313433,7985.189873417721,NaN,NaN,NaN,NaN,NaN,NaN
60000,268,229,8673.026200873363,606.3799126637555,0.20087336244541484,0.20087336244541484,472,28,-1,8149.56768558952,455,268,0,1,0.20512820512820512,0.18181818181818182,0.21621621621621623,8679.02564102564,8686.181818181818,8662.094594594595,NaN,NaN,NaN,NaN,NaN,NaN
65000,268,230,9390.926086956522,608.0434782608696,0.16956521739130434,0.16956521739130434,472,28,-1,8867.626086956521,493,268,0,1,0.20833333333333334,0.12121212121212122,0.17391304347826086,9357.527777777777,9364.90909090909,9443.054347826086,NaN,NaN,NaN,NaN,NaN,NaN
