tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,139.88235294117646,136.88235294117646,0.3333333333333333,0.3333333333333333,121,28,-1,1,0,53,0,1,0.35294117647058826,0.2857142857142857,0.38461538461538464,124.88235294117646,154.14285714285714,148,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,52,133.88679245283018,130.88679245283018,0.4339622641509434,0.4339622641509434,121,28,-1,1,0,52,0,1,0.5,0.5833333333333334,0.2631578947368421,138.9090909090909,125.5,141.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,52,144.40384615384616,141.40384615384616,0.5576923076923077,0.5576923076923077,121,28,-1,1,0,53,0,1,0.5,0.5,0.65,157.5,154.75,132.9,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,53,139.88679245283018,136.9245283018868,0.37735849056603776,0.37735849056603776,121,28,-1,0.9811320754716981,0,52,0,1,0.4,0.4444444444444444,0.3,153,141.61111111111111,136.4,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,52,146.17307692307693,143.17307692307693,0.36538461538461536,0.36538461538461536,121,28,-1,1,0,52,0,1,0.45454545454545453,0.3076923076923077,0.29411764705882354,149.4090909090909,147.3846153846154,150.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,53,140.73076923076923,137.73076923076923,0.3269230769230769,0.3269230769230769,121,28,-1,1,0,53,0,1,0.23529411764705882,0.35,0.4,148.2941176470588,138.8,145,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,52,129.23076923076923,126.23076923076923,0.5,0.5,121,28,-1,1,0,52,0,1,0.4,0.5625,0.5625,126.9,130.75,140.125,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,52,141.41509433962264,138.41509433962264,0.32075471698113206,0.32075471698113206,121,28,-1,1,0,52,0,1,0.3333333333333333,0.23529411764705882,0.3888888888888889,150.11111111111111,136.52941176470588,146.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,149.26923076923077,146.26923076923077,0.4807692307692308,0.4807692307692308,121,28,-1,1,0,53,0,1,0.5,0.25,0.6,148,159.83333333333334,152,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,52,142.30769230769232,139.30769230769232,0.4807692307692308,0.4807692307692308,121,28,-1,1,0,52,0,1,0.5714285714285714,0.42105263157894735,0.4166666666666667,149.95238095238096,138.26315789473685,148.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,52,153.64150943396226,150.64150943396226,0.4339622641509434,0.4339622641509434,121,28,-1,1,0,52,0,1,0.4666666666666667,0.5,0.375,153.53333333333333,152.5,160.95833333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,53,137.34615384615384,134.34615384615384,0.28846153846153844,0.28846153846153844,121,28,-1,1,0,53,0,1,0.3157894736842105,0.1875,0.35294117647058826,140.05263157894737,136.5,144.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,52,146.32692307692307,143.32692307692307,0.4807692307692308,0.4807692307692308,121,28,-1,1,0,52,0,1,0.47368421052631576,0.5,0.47058823529411764,148.3684210526316,154.5,145.41176470588235,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,52,140.11320754716982,137.11320754716982,0.3584905660377358,0.3584905660377358,121,28,-1,1,0,52,0,1,0.2857142857142857,0.47619047619047616,0.2777777777777778,147.42857142857142,142.28571428571428,140.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,142.96226415094338,139.96226415094338,0.39622641509433965,0.39622641509433965,121,28,-1,1,0,53,0,1,0.2222222222222222,0.42105263157894735,0.5625,141.77777777777777,152.68421052631578,142.6875,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,52,130.27450980392157,127.27450980392157,0.35294117647058826,0.35294117647058826,121,28,-1,1,0,52,0,1,0.375,0.29411764705882354,0.4,131.375,133.11764705882354,137.8,NaN,NaN,NaN,NaN,NaN,NaN
85000,210,210,141.05769230769232,138.1153846153846,0.4230769230769231,0.4230769230769231,121,28,-1,0.9666666666666667,0,210,0,1,0.5,0.3380281690140845,0.423728813559322,146.80769230769232,146.50704225352112,137.1864406779661,NaN,NaN,NaN,NaN,NaN,NaN
90000,212,212,142.47596153846155,139.53846153846155,0.46153846153846156,0.46153846153846156,121,28,-1,0.9811320754716981,0,212,0,1,0.4393939393939394,0.4666666666666667,0.47761194029850745,143.12121212121212,143.84,149.2537313432836,NaN,NaN,NaN,NaN,NaN,NaN
95000,212,211,144.3813953488372,141.4093023255814,0.3813953488372093,0.3813953488372093,121,28,-1,0.981042654028436,0,212,0,1,0.3625,0.37681159420289856,0.4090909090909091,142.8875,150.65217391304347,149.13636363636363,NaN,NaN,NaN,NaN,NaN,NaN
100000,211,212,141.35545023696682,138.39810426540285,0.4218009478672986,0.4218009478672986,121,28,-1,0.9764150943396226,0,211,0,1,0.35443037974683544,0.43548387096774194,0.4857142857142857,143.7594936708861,142.9516129032258,145.95714285714286,NaN,NaN,NaN,NaN,NaN,NaN
105000,212,212,137.89099526066352,134.91943127962085,0.3696682464454976,0.3696682464454976,121,28,-1,0.9858490566037735,0,212,0,1,0.3939393939393939,0.3783783783783784,0.3380281690140845,135.86363636363637,140.2027027027027,146.01408450704224,NaN,NaN,NaN,NaN,NaN,NaN
