tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,66,66,355.2950819672131,352.344262295082,0.47540983606557374,0.47540983606557374,119,28,-1,0.9696969696969697,0,66,0,1,0.5789473684210527,0.23076923076923078,0.5172413793103449,366.3157894736842,361.3076923076923,351.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
10000,65,65,345.45454545454544,342.54545454545456,0.5,0.5,119,28,-1,0.9230769230769231,0,65,0,1,0.5454545454545454,0.48,0.47368421052631576,344.72727272727275,354.16,345.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
15000,65,65,348.12307692307695,345.15384615384613,0.4461538461538462,0.4461538461538462,119,28,-1,0.9846153846153847,0,65,0,1,0.4117647058823529,0.4230769230769231,0.5,356.6470588235294,349.6923076923077,348.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
20000,65,65,352.5692307692308,349.61538461538464,0.4461538461538462,0.4461538461538462,119,28,-1,0.9538461538461539,0,65,0,1,0.6842105263157895,0.23076923076923078,0.5,363.2105263157895,353.2307692307692,351.35,NaN,NaN,NaN,NaN,NaN,NaN
25000,66,66,350.4307692307692,347.46153846153845,0.3076923076923077,0.3076923076923077,119,28,-1,0.9848484848484849,0,66,0,1,0.375,0.28,0.25,349.375,346.16,370.875,NaN,NaN,NaN,NaN,NaN,NaN
30000,65,65,339.7121212121212,336.7878787878788,0.45454545454545453,0.45454545454545453,119,28,-1,0.9384615384615385,0,65,0,1,0.6,0.4,0.38461538461538464,356.45,340.9,333.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
35000,65,65,355.1384615384615,352.2307692307692,0.4461538461538462,0.4461538461538462,119,28,-1,0.9230769230769231,0,65,0,1,0.47368421052631576,0.47058823529411764,0.41379310344827586,357.3157894736842,364.11764705882354,355.17241379310343,NaN,NaN,NaN,NaN,NaN,NaN
40000,65,65,347.61538461538464,344.6923076923077,0.38461538461538464,0.38461538461538464,119,28,-1,0.9538461538461539,0,65,0,1,0.42857142857142855,0.45,0.2916666666666667,346.42857142857144,347.45,356.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,66,350.5692307692308,347.61538461538464,0.5076923076923077,0.5076923076923077,119,28,-1,0.9696969696969697,0,66,0,1,0.7222222222222222,0.5217391304347826,0.3333333333333333,347.8333333333333,358.5217391304348,353.125,NaN,NaN,NaN,NaN,NaN,NaN
50000,65,65,351.27272727272725,348.3030303030303,0.5454545454545454,0.5454545454545454,119,28,-1,1,0,65,0,1,0.5416666666666666,0.47058823529411764,0.6,358.9166666666667,341.3529411764706,358.6,NaN,NaN,NaN,NaN,NaN,NaN
55000,65,65,357.7076923076923,354.84615384615387,0.4307692307692308,0.4307692307692308,119,28,-1,0.9076923076923077,0,65,0,1,0.42105263157894735,0.5384615384615384,0.3,357.7368421052632,366.5,355.9,NaN,NaN,NaN,NaN,NaN,NaN
60000,65,65,344.515625,341.59375,0.453125,0.453125,119,28,-1,0.9230769230769231,0,65,0,1,0.5454545454545454,0.6,0.2962962962962963,349.8636363636364,338.26666666666665,350.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
65000,66,65,346.6666666666667,343.75757575757575,0.4696969696969697,0.4696969696969697,119,28,-1,0.9230769230769231,0,66,0,1,0.38095238095238093,0.43478260869565216,0.5909090909090909,345.57142857142856,349.82608695652175,353.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
70000,65,66,351.5151515151515,348.59090909090907,0.4696969696969697,0.4696969696969697,119,28,-1,0.9393939393939394,0,65,0,1,0.5,0.35714285714285715,0.6,350.5,356.75,354.95,NaN,NaN,NaN,NaN,NaN,NaN
75000,65,65,356.42857142857144,353.4761904761905,0.47619047619047616,0.47619047619047616,119,28,-1,0.9538461538461539,0,65,0,1,0.5909090909090909,0.3888888888888889,0.43478260869565216,352.6363636363636,360.6111111111111,365,NaN,NaN,NaN,NaN,NaN,NaN
80000,65,65,351.4179104477612,348.5223880597015,0.3880597014925373,0.3880597014925373,119,28,-1,0.9538461538461539,0,65,0,1,0.5,0.21428571428571427,0.5238095238095238,351.1666666666667,356.32142857142856,354.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,332,331,344.82371794871796,341.7916666666667,0.4391025641025641,0.4391025641025641,119,28,-1,0.9939577039274925,0,332,0,1,0.45054945054945056,0.4270833333333333,0.44,345.27472527472526,353.4270833333333,345.208,NaN,NaN,NaN,NaN,NaN,NaN
90000,332,333,351.4610778443114,348.4191616766467,0.48502994011976047,0.48502994011976047,119,28,-1,0.993993993993994,0,332,0,1,0.4491525423728814,0.48717948717948717,0.5252525252525253,357.4491525423729,352.14529914529913,353.3838383838384,NaN,NaN,NaN,NaN,NaN,NaN
95000,332,332,349.4789156626506,346.43674698795184,0.4759036144578313,0.4759036144578313,119,28,-1,0.9969879518072289,0,332,0,1,0.4519230769230769,0.48214285714285715,0.49137931034482757,350.11538461538464,351.74107142857144,355.0948275862069,NaN,NaN,NaN,NaN,NaN,NaN
100000,333,333,353.9069069069069,350.85885885885887,0.4774774774774775,0.4774774774774775,119,28,-1,0.990990990990991,0,333,0,1,0.4083333333333333,0.49504950495049505,0.5357142857142857,354.01666666666665,359.08910891089107,357.8392857142857,NaN,NaN,NaN,NaN,NaN,NaN
105000,332,332,349.3776435045317,346.32930513595164,0.48036253776435045,0.48036253776435045,119,28,-1,0.9969879518072289,0,332,0,1,0.3619047619047619,0.5740740740740741,0.5,356.67619047619047,352.037037037037,348.6779661016949,NaN,NaN,NaN,NaN,NaN,NaN
