tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,397.08641975308643,394.1111111111111,0.9382716049382716,0.9382716049382716,439,28,-1,1,0,87,0,1,0.96875,1,0.8461538461538461,402.25,396.82608695652175,399.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
10000,86,86,402.22093023255815,399.27906976744185,0.9418604651162791,0.9418604651162791,439,28,-1,0.9767441860465116,0,86,0,1,0.9642857142857143,0.9333333333333333,0.9285714285714286,411,404.73333333333335,399.60714285714283,NaN,NaN,NaN,NaN,NaN,NaN
15000,86,86,406.3139534883721,403.3488372093023,0.9186046511627907,0.9186046511627907,439,28,-1,0.9883720930232558,0,86,0,1,0.9333333333333333,0.8888888888888888,0.9310344827586207,413.56666666666666,410.0740740740741,404.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,402.3720930232558,399.3953488372093,0.9302325581395349,0.9302325581395349,439,28,-1,0.9885057471264368,0,87,0,1,0.9259259259259259,0.9230769230769231,0.9393939393939394,402.6666666666667,409.3076923076923,404.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,86,86,405.9425287356322,403,0.9310344827586207,0.9310344827586207,439,28,-1,0.9651162790697675,0,86,0,1,0.9333333333333333,0.9545454545454546,0.9142857142857143,409.26666666666665,411.54545454545456,406.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,86,86,408.05882352941177,405.11764705882354,0.9411764705882353,0.9411764705882353,439,28,-1,0.9651162790697675,0,86,0,1,0.9375,0.96875,0.9047619047619048,415.125,405.6875,412.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,87,87,405.17241379310343,402.1954022988506,0.9425287356321839,0.9425287356321839,439,28,-1,0.9770114942528736,0,87,0,1,1,0.8888888888888888,0.9428571428571428,407.72,403.7037037037037,411.8,NaN,NaN,NaN,NaN,NaN,NaN
40000,86,86,395.5,392.5348837209302,0.9186046511627907,0.9186046511627907,439,28,-1,0.9767441860465116,0,86,0,1,1,0.8823529411764706,0.8695652173913043,395.17241379310343,404.79411764705884,393.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
45000,86,86,399.1954022988506,396.2183908045977,0.9540229885057471,0.9540229885057471,439,28,-1,0.9883720930232558,0,86,0,1,0.9428571428571428,0.92,1,397.1714285714286,404.12,406.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,404.02298850574715,401.04597701149424,0.9310344827586207,0.9310344827586207,439,28,-1,0.9885057471264368,0,87,0,1,0.9615384615384616,0.8888888888888888,0.9411764705882353,416.53846153846155,408.51851851851853,398.38235294117646,NaN,NaN,NaN,NaN,NaN,NaN
