tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,389.4767441860465,386.5755813953488,0.7093023255813954,0.7093023255813954,180,28,-1,0.9354838709677419,0,186,0,1,0.603448275862069,0.7307692307692307,0.7903225806451613,390.4310344827586,391.46153846153845,395.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
10000,186,186,388.718085106383,385.82978723404256,0.7978723404255319,0.7978723404255319,180,28,-1,0.9086021505376344,0,186,0,1,0.8307692307692308,0.8181818181818182,0.75,395.0769230769231,389.1272727272727,390.4264705882353,NaN,NaN,NaN,NaN,NaN,NaN
15000,186,186,392.9890710382514,390.07650273224044,0.7595628415300546,0.7595628415300546,180,28,-1,0.946236559139785,0,186,0,1,0.6896551724137931,0.7796610169491526,0.803030303030303,400.2241379310345,390.3220338983051,397.25757575757575,NaN,NaN,NaN,NaN,NaN,NaN
20000,186,186,391.36898395721926,388.47058823529414,0.7807486631016043,0.7807486631016043,180,28,-1,0.9086021505376344,0,186,0,1,0.847457627118644,0.7049180327868853,0.7910447761194029,394.8305084745763,394.1967213114754,393.94029850746267,NaN,NaN,NaN,NaN,NaN,NaN
25000,186,186,394.1783783783784,391.2972972972973,0.8054054054054054,0.8054054054054054,180,28,-1,0.946236559139785,0,186,0,1,0.8,0.7288135593220338,0.8852459016393442,399.9384615384615,393.0169491525424,398.1639344262295,NaN,NaN,NaN,NaN,NaN,NaN
30000,186,186,391.61290322580646,388.6989247311828,0.7580645161290323,0.7580645161290323,180,28,-1,0.9139784946236559,0,186,0,1,0.7735849056603774,0.7704918032786885,0.7361111111111112,399.33962264150944,392.8524590163934,392.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
35000,186,186,392.06417112299465,389.16577540106954,0.7486631016042781,0.7486631016042781,180,28,-1,0.9408602150537635,0,186,0,1,0.7794117647058824,0.6875,0.7818181818181819,394.0147058823529,394.953125,396.41818181818184,NaN,NaN,NaN,NaN,NaN,NaN
40000,186,186,392.1290322580645,389.247311827957,0.7580645161290323,0.7580645161290323,180,28,-1,0.9193548387096774,0,186,0,1,0.7419354838709677,0.711864406779661,0.8153846153846154,391.38709677419354,396.728813559322,397.12307692307695,NaN,NaN,NaN,NaN,NaN,NaN
45000,186,186,392.4619565217391,389.5869565217391,0.7336956521739131,0.7336956521739131,180,28,-1,0.9032258064516129,0,186,0,1,0.7551020408163265,0.7361111111111112,0.7142857142857143,398.2244897959184,393.625,395.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
50000,186,186,389.18716577540107,386.2620320855615,0.732620320855615,0.732620320855615,180,28,-1,0.9408602150537635,0,186,0,1,0.7543859649122807,0.7540983606557377,0.6956521739130435,392.6666666666667,392.0983606557377,391.72463768115944,NaN,NaN,NaN,NaN,NaN,NaN
55000,186,186,389.5820105820106,386.6825396825397,0.6931216931216931,0.6931216931216931,180,28,-1,0.946236559139785,0,186,0,1,0.6666666666666666,0.7424242424242424,0.6666666666666666,390.65,391.469696969697,395.4920634920635,NaN,NaN,NaN,NaN,NaN,NaN
60000,186,186,390.2896174863388,387.37704918032784,0.7158469945355191,0.7158469945355191,180,28,-1,0.946236559139785,0,186,0,1,0.8070175438596491,0.7241379310344828,0.6323529411764706,387.05263157894734,400.7068965517241,392.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
65000,186,186,392.6290322580645,389.7258064516129,0.7741935483870968,0.7741935483870968,180,28,-1,0.9516129032258065,0,186,0,1,0.8405797101449275,0.6909090909090909,0.7741935483870968,393.94202898550725,388.1636363636364,404.01612903225805,NaN,NaN,NaN,NaN,NaN,NaN
70000,186,185,387.7351351351351,384.8,0.7783783783783784,0.7783783783783784,180,28,-1,0.9567567567567568,0,186,0,1,0.855072463768116,0.75,0.7166666666666667,398.17391304347825,389.7142857142857,383.05,NaN,NaN,NaN,NaN,NaN,NaN
75000,186,186,389.8776595744681,387,0.7340425531914894,0.7340425531914894,180,28,-1,0.9032258064516129,0,185,0,1,0.7741935483870968,0.7313432835820896,0.6949152542372882,390.51612903225805,392.7761194029851,395.33898305084745,NaN,NaN,NaN,NaN,NaN,NaN
