tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,494.8162393162393,491.8931623931624,0.45726495726495725,0.45726495726495725,457,28,-1,0.972972972972973,0,259,0,1,0.43661971830985913,0.45454545454545453,0.48,500.67605633802816,498.97727272727275,493.4,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,258,493.44401544401546,490.6100386100386,0.525096525096525,0.525096525096525,457,28,-1,0.9108527131782945,0,259,0,1,0.49473684210526314,0.47540983606557374,0.5825242718446602,494.8,491.8688524590164,500.126213592233,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,259,493.468992248062,490.61240310077517,0.5387596899224806,0.5387596899224806,457,28,-1,0.9652509652509652,0,258,0,1,0.6067415730337079,0.5104166666666666,0.4931506849315068,500.0449438202247,493.5729166666667,495.45205479452056,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,259,489.7027027027027,486.72200772200773,0.4671814671814672,0.4671814671814672,457,28,-1,1.05019305019305,0,259,0,1,0.49,0.5189873417721519,0.3875,488.94,495.253164556962,494.3,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,258,492.51162790697674,489.70542635658916,0.4806201550387597,0.4806201550387597,457,28,-1,0.9573643410852714,0,258,0,1,0.4146341463414634,0.4819277108433735,0.5376344086021505,495.8170731707317,498.13253012048193,492.5806451612903,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,259,493.87644787644786,490.8996138996139,0.4671814671814672,0.4671814671814672,457,28,-1,1.0463320463320462,0,259,0,1,0.4057971014492754,0.4666666666666667,0.51,497.04347826086956,495.64444444444445,497.51,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,258,493.8255813953488,490.98062015503876,0.437984496124031,0.437984496124031,457,28,-1,0.937984496124031,0,259,0,1,0.40594059405940597,0.4788732394366197,0.4418604651162791,504.0990099009901,494.85915492957747,489.30232558139534,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,259,493.81081081081084,491,0.38223938223938225,0.38223938223938225,457,28,-1,0.9034749034749034,0,258,0,1,0.36046511627906974,0.4157303370786517,0.36904761904761907,497.2093023255814,493.29213483146066,499.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,259,490.42412451361866,487.60700389105057,0.49416342412451364,0.49416342412451364,457,28,-1,0.9073359073359073,0,259,0,1,0.5104166666666666,0.4666666666666667,0.5,498.4375,494.16,486.66279069767444,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,258,488.53639846743295,485.6858237547893,0.5134099616858238,0.5134099616858238,457,28,-1,0.9147286821705426,0,258,0,1,0.4657534246575342,0.6039603960396039,0.4482758620689655,488.8082191780822,491.73267326732673,492.98850574712645,NaN,NaN,NaN,NaN,NaN,NaN
55000,259,259,487.42857142857144,484.64478764478764,0.4555984555984556,0.4555984555984556,457,28,-1,0.888030888030888,0,259,0,1,0.5060240963855421,0.3956043956043956,0.47058823529411764,498.10843373493975,489.989010989011,483.01176470588234,NaN,NaN,NaN,NaN,NaN,NaN
60000,259,258,490.43243243243245,487.6216216216216,0.4980694980694981,0.4980694980694981,457,28,-1,0.9108527131782945,0,259,0,1,0.5517241379310345,0.4939759036144578,0.449438202247191,489.88505747126436,496.3975903614458,493.6292134831461,NaN,NaN,NaN,NaN,NaN,NaN
65000,258,259,493.6108949416342,490.8093385214008,0.5019455252918288,0.5019455252918288,457,28,-1,0.9034749034749034,0,258,0,1,0.4823529411764706,0.5476190476190477,0.4772727272727273,498.2470588235294,495.92857142857144,495.3863636363636,NaN,NaN,NaN,NaN,NaN,NaN
