tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,250,119.35245901639344,116.25819672131148,0.5655737704918032,0.5655737704918032,246,28,-1,1,0,250,0,1,0.5352112676056338,0.5869565217391305,0.5679012345679012,125.1830985915493,126.32608695652173,115.07407407407408,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,249,125.78225806451613,122.6774193548387,0.5766129032258065,0.5766129032258065,246,28,-1,1,0,249,0,1,0.625,0.5384615384615384,0.5714285714285714,130.34722222222223,136.25641025641025,121.43877551020408,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,249,118.228,115.12,0.616,0.616,246,28,-1,1,0,249,0,1,0.5833333333333334,0.6216216216216216,0.6413043478260869,121.76190476190476,119.70270270270271,121.6413043478261,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,249,123.436,120.368,0.592,0.592,246,28,-1,1,0,249,0,1,0.5443037974683544,0.6125,0.6153846153846154,131.65822784810126,122.275,125.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,249,121.02429149797571,117.91093117408907,0.6072874493927125,0.6072874493927125,246,28,-1,1,0,249,0,1,0.6136363636363636,0.5925925925925926,0.6153846153846154,121.2159090909091,122.76543209876543,128.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,250,121.3187250996016,118.2390438247012,0.6095617529880478,0.6095617529880478,246,28,-1,1,0,250,0,1,0.5882352941176471,0.654320987654321,0.5882352941176471,126.69411764705882,122.29629629629629,123.54117647058824,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,249,115.916,112.804,0.592,0.592,246,28,-1,1,0,249,0,1,0.5909090909090909,0.6296296296296297,0.5555555555555556,118.7159090909091,116.12345679012346,121.65432098765432,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,249,121.48582995951416,118.37651821862349,0.631578947368421,0.631578947368421,246,28,-1,1,0,249,0,1,0.6022727272727273,0.5945945945945946,0.6941176470588235,123.64772727272727,128.63513513513513,121.4,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,249,121.18253968253968,118.06746031746032,0.5992063492063492,0.5992063492063492,246,28,-1,1,0,249,0,1,0.5730337078651685,0.5777777777777777,0.6575342465753424,120.56179775280899,127.26666666666667,124.45205479452055,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,249,120.94354838709677,117.85483870967742,0.6491935483870968,0.6491935483870968,246,28,-1,1,0,250,0,1,0.6741573033707865,0.6555555555555556,0.6086956521739131,122.87640449438203,125.65555555555555,122.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,249,250,121.88663967611336,118.80971659919028,0.5748987854251012,0.5748987854251012,246,28,-1,0.996,0,249,0,1,0.5494505494505495,0.5616438356164384,0.6144578313253012,124.61538461538461,121.05479452054794,128.32530120481928,NaN,NaN,NaN,NaN,NaN,NaN
60000,249,249,124.53359683794466,121.43478260869566,0.5691699604743083,0.5691699604743083,246,28,-1,1,0,249,0,1,0.6162790697674418,0.5384615384615384,0.550561797752809,122.03488372093024,132.07692307692307,128.62921348314606,NaN,NaN,NaN,NaN,NaN,NaN
65000,249,249,118.4758064516129,115.39516129032258,0.5685483870967742,0.5685483870967742,246,28,-1,1,0,249,0,1,0.611764705882353,0.5512820512820513,0.5411764705882353,118.03529411764706,124.5,121.81176470588235,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,249,117.69354838709677,114.6008064516129,0.625,0.625,246,28,-1,1,0,249,0,1,0.6666666666666666,0.5733333333333334,0.6216216216216216,121.38383838383838,119.24,120.86486486486487,NaN,NaN,NaN,NaN,NaN,NaN
75000,249,250,122.296,119.204,0.66,0.66,246,28,-1,1,0,250,0,1,0.6052631578947368,0.6741573033707865,0.6941176470588235,128.89473684210526,127.93258426966293,118.98823529411764,NaN,NaN,NaN,NaN,NaN,NaN
80000,249,249,112.62549800796813,109.54183266932272,0.6374501992031872,0.6374501992031872,246,28,-1,1,0,249,0,1,0.5858585858585859,0.684931506849315,0.6582278481012658,112.75757575757575,123.16438356164383,111.9493670886076,NaN,NaN,NaN,NaN,NaN,NaN
85000,216,216,121.63425925925925,118.63888888888889,0.7083333333333334,0.7083333333333334,246,28,-1,0.9768518518518519,0,216,0,1,0.7068965517241379,0.6626506024096386,0.76,129.86206896551724,125.62650602409639,119.24,NaN,NaN,NaN,NaN,NaN,NaN
90000,217,217,123.10648148148148,120.12962962962963,0.5694444444444444,0.5694444444444444,246,28,-1,0.9769585253456221,0,217,0,1,0.45714285714285713,0.6111111111111112,0.6351351351351351,127.57142857142857,130.94444444444446,119.77027027027027,NaN,NaN,NaN,NaN,NaN,NaN
95000,216,216,119.0324074074074,116.04166666666667,0.6111111111111112,0.6111111111111112,246,28,-1,0.9768518518518519,0,216,0,1,0.6533333333333333,0.5942028985507246,0.5833333333333334,119.62666666666667,127.89855072463769,118.56944444444444,NaN,NaN,NaN,NaN,NaN,NaN
100000,217,217,121.66046511627907,118.73488372093023,0.6186046511627907,0.6186046511627907,246,28,-1,0.9354838709677419,0,217,0,1,0.6,0.55,0.7230769230769231,122.51428571428572,123.05,128.69230769230768,NaN,NaN,NaN,NaN,NaN,NaN
105000,216,216,121.57077625570776,118.62100456621005,0.680365296803653,0.680365296803653,246,28,-1,0.9490740740740741,0,216,0,1,0.7674418604651163,0.6410256410256411,0.673469387755102,120.83720930232558,131.46153846153845,120.51020408163265,NaN,NaN,NaN,NaN,NaN,NaN
110000,216,216,118.5668202764977,115.58064516129032,0.6451612903225806,0.6451612903225806,246,28,-1,0.9722222222222222,0,216,0,1,0.618421052631579,0.65625,0.6623376623376623,119.09210526315789,123.75,121.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
115000,217,217,121.78703703703704,118.80555555555556,0.6574074074074074,0.6574074074074074,246,28,-1,0.9723502304147466,0,217,0,1,0.7049180327868853,0.5925925925925926,0.6891891891891891,127.63934426229508,126.9753086419753,119.77027027027027,NaN,NaN,NaN,NaN,NaN,NaN
120000,216,216,124.31308411214954,121.33644859813084,0.6308411214953271,0.6308411214953271,246,28,-1,0.9675925925925926,0,216,0,1,0.5955056179775281,0.6271186440677966,0.6818181818181818,126.61797752808988,124.71186440677967,130.07575757575756,NaN,NaN,NaN,NaN,NaN,NaN
125000,217,217,116.62790697674419,113.69767441860465,0.5720930232558139,0.5720930232558139,246,28,-1,0.9447004608294931,0,217,0,1,0.5384615384615384,0.6521739130434783,0.5308641975308642,119.33846153846154,115.7536231884058,122.8395061728395,NaN,NaN,NaN,NaN,NaN,NaN
130000,216,216,118.10958904109589,115.15981735159818,0.6027397260273972,0.6027397260273972,246,28,-1,0.9490740740740741,0,216,0,1,0.6621621621621622,0.581081081081081,0.5633802816901409,117,120.33783783783784,125.87323943661971,NaN,NaN,NaN,NaN,NaN,NaN
135000,216,216,119.64814814814815,116.71296296296296,0.5833333333333334,0.5833333333333334,246,28,-1,0.9351851851851852,0,216,0,1,0.6493506493506493,0.5652173913043478,0.5285714285714286,118.1038961038961,127.6086956521739,122.48571428571428,NaN,NaN,NaN,NaN,NaN,NaN
140000,217,217,121.61290322580645,118.6589861751152,0.6267281105990783,0.6267281105990783,246,28,-1,0.9447004608294931,0,217,0,1,0.7142857142857143,0.620253164556962,0.56,118.61904761904762,127.22784810126582,126.6,NaN,NaN,NaN,NaN,NaN,NaN
145000,216,216,119.4074074074074,116.44907407407408,0.6111111111111112,0.6111111111111112,246,28,-1,0.9768518518518519,0,216,0,1,0.5844155844155844,0.618421052631579,0.6349206349206349,118.87012987012987,123.14473684210526,125.52380952380952,NaN,NaN,NaN,NaN,NaN,NaN
150000,217,217,124.81395348837209,121.85116279069767,0.6558139534883721,0.6558139534883721,246,28,-1,0.9631336405529954,0,217,0,1,0.7027027027027027,0.6338028169014085,0.6285714285714286,133.3783783783784,129.11267605633802,120.35714285714286,NaN,NaN,NaN,NaN,NaN,NaN
155000,216,216,120.85714285714286,117.88940092165899,0.6221198156682027,0.6221198156682027,246,28,-1,0.9629629629629629,0,216,0,1,0.6176470588235294,0.625,0.6233766233766234,117.72058823529412,127.5,125.54545454545455,NaN,NaN,NaN,NaN,NaN,NaN
160000,217,216,126.80275229357798,123.85779816513761,0.6055045871559633,0.6055045871559633,246,28,-1,0.9583333333333334,0,216,0,1,0.59375,0.6111111111111112,0.6097560975609756,122.125,128.11111111111111,136.97560975609755,NaN,NaN,NaN,NaN,NaN,NaN
165000,216,217,122.76036866359448,119.79723502304148,0.5944700460829493,0.5944700460829493,246,28,-1,0.9585253456221198,0,217,0,1,0.6266666666666667,0.5571428571428572,0.5972222222222222,123.14666666666666,126.81428571428572,127.09722222222223,NaN,NaN,NaN,NaN,NaN,NaN
170000,216,216,123.46046511627907,120.53953488372093,0.6232558139534884,0.6232558139534884,246,28,-1,0.9212962962962963,0,216,0,1,0.6129032258064516,0.5952380952380952,0.6666666666666666,130.16129032258064,127.70238095238095,121.3623188405797,NaN,NaN,NaN,NaN,NaN,NaN
