tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,251,988.5784753363229,566.7399103139013,0.008968609865470852,0.008968609865470852,145,28,-1,482.53784860557766,64,315,0,1,0,0.02702702702702703,0,939.5942028985507,1017.1081081081081,1012.6375,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,248,2023.883064516129,563.008064516129,0.05241935483870968,0.05241935483870968,145,28,-1,1578.3629032258063,131,315,0,1,0.04040404040404041,0.04225352112676056,0.07692307692307693,2033.3434343434344,1998.9859154929577,2043.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,249,3082.2168674698796,564.6425702811244,0.0321285140562249,0.0321285140562249,145,28,-1,2636.413654618474,197,315,0,1,0.06666666666666667,0.022727272727272728,0.011627906976744186,3053.4533333333334,3115.7954545454545,3081.3720930232557,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,243,4137.9465020576135,566.5267489711935,0.02880658436213992,0.02880658436213992,145,28,-1,3692.4691358024693,269,315,0,1,0.011764705882352941,0.04938271604938271,0.025974025974025976,4148.588235294118,4146.740740740741,4126.285714285715,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,248,5226.177419354839,564.6774193548387,0.04435483870967742,0.04435483870967742,145,28,-1,4780.181451612903,336,315,0,1,0.08108108108108109,0.03333333333333333,0.023809523809523808,5232.189189189189,5215.511111111111,5241.035714285715,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,245,6311.995918367347,568.465306122449,0.044897959183673466,0.044897959183673466,145,28,-1,5866.297959183674,405,314,0,1,0.047058823529411764,0.04938271604938271,0.0379746835443038,6287.529411764706,6337.851851851852,6320.974683544304,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,248,7403.2137096774195,568.4153225806451,0.036290322580645164,0.036290322580645164,145,28,-1,6957.689516129032,472,315,0,1,0.0379746835443038,0.03529411764705882,0.03571428571428571,7410.443037974684,7417.15294117647,7391.083333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,245,8500.004081632653,567.6693877551021,0.036734693877551024,0.036734693877551024,145,28,-1,8054.212244897959,542,315,0,1,0.02247191011235955,0.02531645569620253,0.06493506493506493,8509.887640449439,8470,8528.83116883117,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,251,9586.370517928286,563.3824701195219,0.027888446215139442,0.027888446215139442,145,28,-1,9140.669322709164,606,315,0,1,0,0.022222222222222223,0.0641025641025641,9604.759036144578,9597.477777777778,9563.410256410256,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,244,10647.475409836066,566.6803278688525,0.036885245901639344,0.036885245901639344,145,28,-1,10202.22950819672,677,315,0,1,0.024390243902439025,0.0410958904109589,0.0449438202247191,10642.69512195122,10675.369863013699,10637.044943820225,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,246,11754.914634146342,571.5365853658536,0.032520325203252036,0.032520325203252036,145,28,-1,11308.918699186992,746,315,0,1,0.0625,0.022727272727272728,0.01282051282051282,11712.7875,11753.21590909091,11809.371794871795,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,245,12858.110204081633,571.1142857142858,0.04081632653061224,0.04081632653061224,145,28,-1,12412.285714285714,815,314,0,1,0.04285714285714286,0.03529411764705882,0.044444444444444446,12892.257142857143,12870,12828.4,NaN,NaN,NaN,NaN,NaN,NaN
65000,314,246,13972.670731707318,568.0934959349594,0.032520325203252036,0.032520325203252036,145,28,-1,13527.174796747968,884,315,0,1,0.02247191011235955,0.05063291139240506,0.02564102564102564,14003.202247191011,13947.012658227848,13973.128205128205,NaN,NaN,NaN,NaN,NaN,NaN
70000,315,248,15042.818548387097,563.633064516129,0.06451612903225806,0.06451612903225806,145,28,-1,14597.34677419355,951,315,0,1,0.02531645569620253,0.05952380952380952,0.10588235294117647,15067.759493670887,15027.916666666666,15042.929411764706,NaN,NaN,NaN,NaN,NaN,NaN
75000,315,247,16104.550607287449,562.7085020242915,0.04048582995951417,0.04048582995951417,145,28,-1,15658.684210526315,1019,315,0,1,0.04597701149425287,0.012987012987012988,0.060240963855421686,16102.022988505747,16082.233766233767,16136.56626506024,NaN,NaN,NaN,NaN,NaN,NaN
80000,315,249,17173.357429718875,566.4618473895582,0.020080321285140562,0.020080321285140562,145,28,-1,16727.465863453814,1085,315,0,1,0.037037037037037035,0,0.0196078431372549,17185.246913580246,17153.515151515152,17183.92156862745,NaN,NaN,NaN,NaN,NaN,NaN
85000,231,244,18254.016393442624,566.2704918032787,0.04918032786885246,0.04918032786885246,145,28,-1,17808.844262295082,1071,231,0,1,0.0625,0.075,0.011904761904761904,18254.0125,18276.1125,18241.559523809523,NaN,NaN,NaN,NaN,NaN,NaN
90000,230,249,19322.277108433736,564.2369477911647,0.03614457831325301,0.03614457831325301,145,28,-1,18876.196787148594,1053,230,0,1,0.04878048780487805,0.01282051282051282,0.0449438202247191,19331.268292682926,19287.846153846152,19352.280898876405,NaN,NaN,NaN,NaN,NaN,NaN
95000,230,241,20398.336099585063,569.1701244813278,0.016597510373443983,0.016597510373443983,145,28,-1,19952.514522821577,1042,230,0,1,0.012048192771084338,0.03076923076923077,0.010752688172043012,20387.602409638555,20491.323076923076,20350.548387096773,NaN,NaN,NaN,NaN,NaN,NaN
100000,231,251,21488.15139442231,565.2390438247012,0.027888446215139442,0.027888446215139442,145,28,-1,21042.585657370517,1022,231,0,1,0.011494252873563218,0.023255813953488372,0.05128205128205128,21505.689655172413,21482.54651162791,21484.25641025641,NaN,NaN,NaN,NaN,NaN,NaN
