tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,504.4963503649635,501.56934306569343,0.39416058394160586,0.39416058394160586,359,28,-1,0.9415584415584416,0,154,0,1,0.425,0.3469387755102041,0.4166666666666667,515.3,500.7142857142857,507.7708333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,153,510.36129032258066,507.43870967741935,0.432258064516129,0.432258064516129,359,28,-1,0.9673202614379085,0,153,0,1,0.4666666666666667,0.45,0.38181818181818183,510.8666666666667,508.525,519.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,153,513.2763157894736,510.32894736842104,0.4342105263157895,0.4342105263157895,359,28,-1,0.954248366013072,0,153,0,1,0.4888888888888889,0.5098039215686274,0.32142857142857145,511.0888888888889,510.01960784313724,526.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,153,513.3161290322581,510.3677419354839,0.4129032258064516,0.4129032258064516,359,28,-1,0.9803921568627451,0,153,0,1,0.38461538461538464,0.42592592592592593,0.42857142857142855,507.88461538461536,519.0185185185185,522.1020408163265,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,153,509.42483660130716,506.4901960784314,0.4444444444444444,0.4444444444444444,359,28,-1,0.9411764705882353,0,153,0,1,0.5172413793103449,0.3333333333333333,0.46808510638297873,508.7068965517241,514,515.2127659574468,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,153,514.364238410596,511.44370860927154,0.423841059602649,0.423841059602649,359,28,-1,0.9477124183006536,0,153,0,1,0.5,0.42592592592592593,0.3469387755102041,514.5625,516.9814814814815,520.3265306122449,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,153,511.65584415584414,508.7207792207792,0.43506493506493504,0.43506493506493504,359,28,-1,0.934640522875817,0,153,0,1,0.5,0.3829787234042553,0.4117647058823529,514.0178571428571,516.7234042553191,513.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,153,511.01973684210526,508.07894736842104,0.3684210526315789,0.3684210526315789,359,28,-1,0.9477124183006536,0,153,0,1,0.3902439024390244,0.36666666666666664,0.35294117647058826,515.8780487804878,511.8333333333333,514.8627450980392,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,154,515.7792207792207,512.8506493506494,0.38311688311688313,0.38311688311688313,359,28,-1,0.948051948051948,0,154,0,1,0.32727272727272727,0.4444444444444444,0.37777777777777777,522.7636363636364,516.0555555555555,517.0444444444445,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,153,511.26623376623377,508.3181818181818,0.42207792207792205,0.42207792207792205,359,28,-1,0.954248366013072,0,153,0,1,0.41509433962264153,0.43137254901960786,0.42,521.0188679245283,515.7058823529412,505.42,NaN,NaN,NaN,NaN,NaN,NaN
