tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,101,162.22448979591837,159.16326530612244,0.9387755102040817,0.9387755102040817,244,28,-1,1,0,101,0,1,0.9473684210526315,0.9642857142857143,0.90625,164.1578947368421,169.21428571428572,162.6875,NaN,NaN,NaN,NaN,NaN,NaN
10000,100,100,161.5,158.48,0.97,0.97,244,28,-1,1,0,100,0,1,1,0.96875,0.9411764705882353,168.11764705882354,165.53125,159.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,164.5049504950495,161.47524752475246,0.9306930693069307,0.9306930693069307,244,28,-1,1,0,101,0,1,0.967741935483871,0.967741935483871,0.8717948717948718,167.06451612903226,160.09677419354838,173.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
20000,100,100,156.19,153.15,0.89,0.89,244,28,-1,1,0,100,0,1,0.8888888888888888,0.896551724137931,0.8857142857142857,158.86111111111111,162.10344827586206,156.94285714285715,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,158.26732673267327,155.24752475247524,0.9108910891089109,0.9108910891089109,244,28,-1,1,0,100,0,1,0.851063829787234,1,0.92,161.31914893617022,162.31034482758622,159.8,NaN,NaN,NaN,NaN,NaN,NaN
30000,101,101,163.2,160.16,0.91,0.91,244,28,-1,1,0,101,0,1,0.8275862068965517,0.9714285714285714,0.9166666666666666,176.93103448275863,157.77142857142857,165.63888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,100,100,155.3,152.26,0.93,0.93,244,28,-1,1,0,100,0,1,0.9428571428571428,0.9285714285714286,0.918918918918919,159.25714285714287,155.78571428571428,159.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
40000,101,101,160.74257425742573,157.7128712871287,0.9405940594059405,0.9405940594059405,244,28,-1,1,0,101,0,1,0.9285714285714286,0.9032258064516129,0.9761904761904762,154.67857142857142,167.38709677419354,167.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
45000,100,100,158.02020202020202,155,0.9393939393939394,0.9393939393939394,244,28,-1,1,0,100,0,1,0.8857142857142857,1,0.9487179487179487,161.2,163.36,159.25641025641025,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,168.97029702970298,165.93069306930693,0.9405940594059405,0.9405940594059405,244,28,-1,1,0,100,0,1,0.9393939393939394,0.9090909090909091,0.9714285714285714,163.54545454545453,180.12121212121212,172.02857142857144,NaN,NaN,NaN,NaN,NaN,NaN
