tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,545.983606557377,543,0.5081967213114754,0.5081967213114754,441,28,-1,0.9781021897810219,0,137,0,1,0.575,0.55,0.40476190476190477,543.15,550.575,552.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,550.4379562043796,547.4379562043796,0.6131386861313869,0.6131386861313869,441,28,-1,0.9854014598540146,0,137,0,1,0.5434782608695652,0.62,0.6829268292682927,558.6521739130435,551.22,550.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,552.5328467153284,549.5328467153284,0.5547445255474452,0.5547445255474452,441,28,-1,0.9927007299270073,0,137,0,1,0.55,0.5,0.6,556.6,562.6428571428571,549.1454545454545,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,550.7703703703704,547.7777777777778,0.6296296296296297,0.6296296296296297,441,28,-1,0.9779411764705882,0,136,0,1,0.574468085106383,0.6086956521739131,0.7142857142857143,543.8723404255319,558.2391304347826,559.6904761904761,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,546.1884057971015,543.2101449275362,0.5942028985507246,0.5942028985507246,441,28,-1,0.9708029197080292,0,137,0,1,0.5238095238095238,0.6222222222222222,0.6274509803921569,549.2142857142857,543.9555555555555,553.5098039215686,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,546.2794117647059,543.2867647058823,0.5808823529411765,0.5808823529411765,441,28,-1,0.9854014598540146,0,137,0,1,0.5609756097560976,0.5686274509803921,0.6136363636363636,546.3414634146342,549.0980392156863,551.9772727272727,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,136,553.3357664233577,550.3357664233577,0.5693430656934306,0.5693430656934306,441,28,-1,0.9926470588235294,0,136,0,1,0.7045454545454546,0.46,0.5581395348837209,550.25,552.34,567.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,137,555.9343065693431,552.9416058394161,0.6131386861313869,0.6131386861313869,441,28,-1,1,0,137,0,1,0.6829268292682927,0.4883720930232558,0.660377358490566,558.2926829268292,554.2790697674419,562.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,552.8467153284671,549.8394160583941,0.5401459854014599,0.5401459854014599,441,28,-1,1,0,137,0,1,0.5121951219512195,0.5185185185185185,0.5952380952380952,554.780487804878,555.4814814814815,557.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,552.5985401459855,549.5985401459855,0.5912408759124088,0.5912408759124088,441,28,-1,0.9854014598540146,0,137,0,1,0.6888888888888889,0.5490196078431373,0.5365853658536586,555.3333333333334,562.0980392156863,547.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,554.4338235294117,551.4264705882352,0.5808823529411765,0.5808823529411765,441,28,-1,1,0,136,0,1,0.5172413793103449,0.6428571428571429,0.6111111111111112,558.6724137931035,555.5238095238095,557.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,137,550.5588235294117,547.5367647058823,0.6029411764705882,0.6029411764705882,441,28,-1,1,0,137,0,1,0.5609756097560976,0.6,0.6444444444444445,558.3414634146342,549,553.9777777777778,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,137,554.3115942028985,551.3405797101449,0.5797101449275363,0.5797101449275363,441,28,-1,0.9781021897810219,0,137,0,1,0.5909090909090909,0.5862068965517241,0.5555555555555556,553.0909090909091,556.6379310344828,563.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,136,553.1911764705883,550.1985294117648,0.5661764705882353,0.5661764705882353,441,28,-1,0.9705882352941176,0,137,0,1,0.55,0.5961538461538461,0.5454545454545454,557.1,554.9807692307693,556.5681818181819,NaN,NaN,NaN,NaN,NaN,NaN
75000,136,137,554.6934306569343,551.7080291970802,0.635036496350365,0.635036496350365,441,28,-1,0.9854014598540146,0,136,0,1,0.64,0.7317073170731707,0.5434782608695652,559.68,555.6585365853658,557.1086956521739,NaN,NaN,NaN,NaN,NaN,NaN
80000,137,137,550.7647058823529,547.7867647058823,0.5294117647058824,0.5294117647058824,441,28,-1,0.9708029197080292,0,137,0,1,0.45454545454545453,0.6,0.5319148936170213,557.5,556.8444444444444,547.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
85000,146,146,559.2689655172413,556.3241379310344,0.5655172413793104,0.5655172413793104,441,28,-1,0.958904109589041,0,146,0,1,0.5909090909090909,0.6,0.5,568.8181818181819,561.1454545454545,557.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
90000,146,146,554.3918918918919,551.4391891891892,0.6013513513513513,0.6013513513513513,441,28,-1,0.9726027397260274,0,146,0,1,0.6785714285714286,0.5869565217391305,0.5217391304347826,559.9642857142857,552.9782608695652,558.5434782608696,NaN,NaN,NaN,NaN,NaN,NaN
95000,146,146,555.9448275862069,553,0.6206896551724138,0.6206896551724138,441,28,-1,0.958904109589041,0,146,0,1,0.5636363636363636,0.6739130434782609,0.6363636363636364,559.8727272727273,554.6521739130435,562.2045454545455,NaN,NaN,NaN,NaN,NaN,NaN
100000,146,146,547.2260273972603,544.3082191780821,0.5821917808219178,0.5821917808219178,441,28,-1,0.952054794520548,0,146,0,1,0.6530612244897959,0.578125,0.48484848484848486,558.204081632653,547.546875,543.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
105000,146,146,545.6283783783783,542.6554054054054,0.5743243243243243,0.5743243243243243,441,28,-1,0.9863013698630136,0,146,0,1,0.6458333333333334,0.49122807017543857,0.6046511627906976,557.6458333333334,545.140350877193,543.046511627907,NaN,NaN,NaN,NaN,NaN,NaN
110000,146,146,557.8206896551724,554.8620689655172,0.593103448275862,0.593103448275862,441,28,-1,0.9726027397260274,0,146,0,1,0.6122448979591837,0.631578947368421,0.5128205128205128,555.1224489795918,565,561.6410256410256,NaN,NaN,NaN,NaN,NaN,NaN
115000,147,147,555.4246575342465,552.4520547945206,0.6301369863013698,0.6301369863013698,441,28,-1,0.9727891156462585,0,147,0,1,0.7272727272727273,0.6410256410256411,0.5192307692307693,557.7454545454545,556.3076923076923,560.5961538461538,NaN,NaN,NaN,NaN,NaN,NaN
120000,146,146,556.9041095890411,553.9589041095891,0.5342465753424658,0.5342465753424658,441,28,-1,0.9657534246575342,0,146,0,1,0.5208333333333334,0.5576923076923077,0.5217391304347826,560.5208333333334,555.5576923076923,564.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
125000,146,146,547.9383561643835,545.054794520548,0.6027397260273972,0.6027397260273972,441,28,-1,0.9178082191780822,0,146,0,1,0.7083333333333334,0.47058823529411764,0.6382978723404256,560.875,545.8039215686274,546.2765957446809,NaN,NaN,NaN,NaN,NaN,NaN
130000,146,146,550.7586206896551,547.8344827586207,0.5862068965517241,0.5862068965517241,441,28,-1,0.958904109589041,0,146,0,1,0.4782608695652174,0.6181818181818182,0.6590909090909091,547.9347826086956,562.4727272727273,548.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
135000,146,146,547.3172413793103,544.4,0.6137931034482759,0.6137931034482759,441,28,-1,0.958904109589041,0,146,0,1,0.5869565217391305,0.65,0.5897435897435898,546.1739130434783,553.55,550.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
140000,146,146,561.6734693877551,558.7210884353741,0.5714285714285714,0.5714285714285714,441,28,-1,0.958904109589041,0,146,0,1,0.6382978723404256,0.5535714285714286,0.5227272727272727,565.0425531914893,566.9464285714286,561.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
145000,146,146,550.0136054421769,547.1088435374149,0.5850340136054422,0.5850340136054422,441,28,-1,0.958904109589041,0,146,0,1,0.574468085106383,0.58,0.6,561.5957446808511,548.46,549.42,NaN,NaN,NaN,NaN,NaN,NaN
150000,146,146,556.8493150684932,553.9109589041096,0.6232876712328768,0.6232876712328768,441,28,-1,0.952054794520548,0,146,0,1,0.5636363636363636,0.6,0.7058823529411765,557.9636363636364,553.625,566.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
155000,146,146,545.6917808219179,542.7671232876712,0.4931506849315068,0.4931506849315068,441,28,-1,0.9383561643835616,0,146,0,1,0.4473684210526316,0.6,0.43103448275862066,553.5263157894736,553.82,541,NaN,NaN,NaN,NaN,NaN,NaN
160000,146,146,551,548.0620689655173,0.6,0.6,441,28,-1,0.9657534246575342,0,146,0,1,0.54,0.6590909090909091,0.6078431372549019,554.04,556.6136363636364,551.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
165000,147,146,553.6712328767123,550.7397260273973,0.6232876712328768,0.6232876712328768,441,28,-1,0.9383561643835616,0,147,0,1,0.6170212765957447,0.6530612244897959,0.6,553.1063829787234,558.4489795918367,558.2,NaN,NaN,NaN,NaN,NaN,NaN
