tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,197,1266.2307692307693,716.7514792899408,0.04142011834319527,0.04142011834319527,488,28,-1,652.4822335025381,81,278,0,1,0.01694915254237288,0.10869565217391304,0.015625,1290.9661016949153,1349.0434782608695,1191.703125,NaN,NaN,NaN,NaN,NaN,NaN
10000,277,198,2664.4343434343436,719.8434343434343,0.050505050505050504,0.050505050505050504,488,28,-1,2158.6414141414143,160,277,0,1,0.03571428571428571,0.06060606060606061,0.05263157894736842,2670.9464285714284,2671.060606060606,2661.565789473684,NaN,NaN,NaN,NaN,NaN,NaN
15000,277,194,4177.716494845361,720.9175257731958,0.005154639175257732,0.005154639175257732,488,28,-1,3671.8505154639174,243,277,0,1,0,0,0.015151515151515152,4198.671875,4158.625,4184.530303030303,NaN,NaN,NaN,NaN,NaN,NaN
20000,278,198,5683.050505050505,716.7676767676768,0.010101010101010102,0.010101010101010102,488,28,-1,5177.237373737374,323,278,0,1,0.03125,0,0,5687.921875,5738.4625,5605.944444444444,NaN,NaN,NaN,NaN,NaN,NaN
25000,277,191,7175.79057591623,719.3141361256545,0.020942408376963352,0.020942408376963352,488,28,-1,6669.984293193717,409,277,0,1,0.04411764705882353,0,0.015384615384615385,7198.338235294118,7166.206896551724,7169.369230769231,NaN,NaN,NaN,NaN,NaN,NaN
30000,278,194,8644.061855670103,716.5257731958762,0.010309278350515464,0.010309278350515464,488,28,-1,8138.520618556701,492,277,0,1,0.029850746268656716,0,0,8613.731343283582,8696.444444444445,8633.21875,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,192,10123.244791666666,719.7604166666666,0.015625,0.015625,488,28,-1,9617.286458333334,578,278,0,1,0.015625,0,0.028169014084507043,10142.296875,10054.087719298246,10169.56338028169,NaN,NaN,NaN,NaN,NaN,NaN
40000,277,193,11629.466321243523,722.4041450777202,0.015544041450777202,0.015544041450777202,488,28,-1,11123.554404145078,662,277,0,1,0.016129032258064516,0,0.029850746268656716,11608.774193548386,11609.21875,11676.492537313432,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,196,13090.765306122448,712.5765306122449,0.015306122448979591,0.015306122448979591,488,28,-1,12585.030612244898,743,277,0,1,0.03076923076923077,0,0.014705882352941176,13120.63076923077,13083.238095238095,13077.735294117647,NaN,NaN,NaN,NaN,NaN,NaN
50000,277,196,14574.183673469388,717.9183673469388,0.00510204081632653,0.00510204081632653,488,28,-1,14068.352040816326,825,278,0,1,0,0.015873015873015872,0,14645.451612903225,14513.809523809523,14573.661971830987,NaN,NaN,NaN,NaN,NaN,NaN
