tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,188,1276.93125,766.95,0.0625,0.0625,410,28,-1,616.7021276595744,66,254,0,1,0.09090909090909091,0.04081632653061224,0.05357142857142857,1284.7272727272727,1328.142857142857,1232.9642857142858,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,179,2600.391061452514,766.4581005586592,0.03910614525139665,0.03910614525139665,410,28,-1,2047.9832402234638,141,254,0,1,0.06666666666666667,0.028985507246376812,0.02,2638.0666666666666,2599.7246376811595,2566.72,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,185,3995.3945945945948,765.4432432432433,0.05405405405405406,0.05405405405405406,410,28,-1,3443.4108108108107,210,254,0,1,0.05714285714285714,0.05172413793103448,0.05263157894736842,4029.942857142857,4015.155172413793,3942.438596491228,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,181,5389.889502762431,766.8729281767955,0.03314917127071823,0.03314917127071823,410,28,-1,4837.1988950276245,283,254,0,1,0.01639344262295082,0.04,0.04285714285714286,5444.622950819672,5379.76,5357.157142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,182,6817.082417582417,768.8076923076923,0.027472527472527472,0.027472527472527472,410,28,-1,6264.873626373626,355,254,0,1,0.018867924528301886,0,0.05714285714285714,6761.037735849057,6838.186440677966,6849.4,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,182,8241.23076923077,770.7252747252747,0.04945054945054945,0.04945054945054945,410,28,-1,7688.813186813187,427,254,0,1,0.047619047619047616,0.034482758620689655,0.06557377049180328,8301.492063492064,8227.827586206897,8200.508196721312,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,183,9666.51912568306,766.1092896174863,0.0273224043715847,0.0273224043715847,410,28,-1,9114.147540983606,498,254,0,1,0.03333333333333333,0.030303030303030304,0.017543859649122806,9642.866666666667,9648.560606060606,9721.684210526315,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,184,11068.353260869566,765.8804347826087,0.03260869565217391,0.03260869565217391,410,28,-1,10515.646739130434,568,254,0,1,0,0.061224489795918366,0.046875,11073.661971830987,11017.530612244898,11109.859375,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,179,12469.279329608938,765.7877094972067,0.0446927374301676,0.0446927374301676,410,28,-1,11917.100558659218,643,254,0,1,0.018867924528301886,0.03636363636363636,0.07042253521126761,12499.056603773584,12526.836363636363,12409.915492957747,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,183,13858.508196721312,767.5846994535519,0.03825136612021858,0.03825136612021858,410,28,-1,13306.11475409836,713,253,0,1,0.015873015873015872,0.05,0.05,13783.36507936508,13880.916666666666,13924.016666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,253,182,15278.637362637362,768.3681318681319,0.07142857142857142,0.07142857142857142,410,28,-1,14726.021978021978,785,254,0,1,0.06557377049180328,0.016666666666666666,0.13114754098360656,15296.032786885246,15296.316666666668,15252.704918032787,NaN,NaN,NaN,NaN,NaN,NaN
60000,254,185,16727.91891891892,769.3135135135135,0.04864864864864865,0.04864864864864865,410,28,-1,16175.55135135135,854,254,0,1,0.05660377358490566,0.05454545454545454,0.03896103896103896,16769.094339622643,16809.6,16648.324675324675,NaN,NaN,NaN,NaN,NaN,NaN
65000,254,178,18127.16853932584,769.3033707865169,0.07865168539325842,0.07865168539325842,410,28,-1,17574.752808988764,930,254,0,1,0.05,0.14754098360655737,0.03508771929824561,18196.416666666668,18127.27868852459,18063.35087719298,NaN,NaN,NaN,NaN,NaN,NaN
70000,254,186,19541.59139784946,765.0967741935484,0.03763440860215054,0.03763440860215054,410,28,-1,18989.177419354837,998,254,0,1,0.046153846153846156,0.019230769230769232,0.043478260869565216,19539.63076923077,19567.846153846152,19531.623188405796,NaN,NaN,NaN,NaN,NaN,NaN
75000,254,179,20952.240223463687,766.6927374301677,0.01675977653631285,0.01675977653631285,410,28,-1,20400.49162011173,1073,254,0,1,0,0,0.05172413793103448,20988.803030303032,20936.01818181818,20935.120689655174,NaN,NaN,NaN,NaN,NaN,NaN
80000,254,182,22359.917582417584,771.3241758241758,0.07692307692307693,0.07692307692307693,410,28,-1,21806.9010989011,1145,254,0,1,0.06,0.1,0.06451612903225806,22344.76,22364.685714285715,22375.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
