tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,290.2329317269076,287.3614457831325,0.7831325301204819,0.7831325301204819,176,28,-1,0.9545454545454546,0,264,0,1,0.696969696969697,0.8591549295774648,0.8227848101265823,294.6666666666667,293.40845070422534,290.7721518987342,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,263,294.9961832061069,292.12595419847327,0.8129770992366412,0.8129770992366412,176,28,-1,0.9505703422053232,0,263,0,1,0.8,0.84375,0.7894736842105263,301.0444444444444,301.0104166666667,289.7631578947368,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,263,284.9622641509434,282.0679245283019,0.8226415094339623,0.8226415094339623,176,28,-1,0.9657794676806084,0,263,0,1,0.803921568627451,0.8243243243243243,0.8426966292134831,287.7549019607843,289.77027027027026,286.0561797752809,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,263,292.8965517241379,289.9846743295019,0.7969348659003831,0.7969348659003831,176,28,-1,0.9657794676806084,0,264,0,1,0.8152173913043478,0.7710843373493976,0.8023255813953488,296.3152173913044,292.93975903614455,297.7093023255814,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,264,291.3509433962264,288.4754716981132,0.8301886792452831,0.8301886792452831,176,28,-1,0.9545454545454546,0,263,0,1,0.8085106382978723,0.7906976744186046,0.8941176470588236,294.74468085106383,292.09302325581393,295.6,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,263,289.8181818181818,286.95075757575756,0.8295454545454546,0.8295454545454546,176,28,-1,0.9277566539923955,0,263,0,1,0.8315789473684211,0.8235294117647058,0.8333333333333334,289.36842105263156,295.6941176470588,293.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,263,288.35361216730035,285.51330798479086,0.8174904942965779,0.8174904942965779,176,28,-1,0.9429657794676806,0,263,0,1,0.8041237113402062,0.8571428571428571,0.797752808988764,294.0103092783505,291.23376623376623,288.13483146067415,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,264,290.8396946564886,287.94274809160305,0.8015267175572519,0.8015267175572519,176,28,-1,0.9621212121212122,0,264,0,1,0.7578947368421053,0.8352941176470589,0.8170731707317073,296.46315789473687,289.61176470588236,294.5853658536585,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,263,291.893536121673,288.99239543726236,0.7756653992395437,0.7756653992395437,176,28,-1,0.9619771863117871,0,263,0,1,0.8541666666666666,0.7303370786516854,0.7307692307692307,293.5416666666667,296.2808988764045,294.2435897435897,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,263,293.70676691729324,290.8421052631579,0.7857142857142857,0.7857142857142857,176,28,-1,0.9543726235741445,0,263,0,1,0.723404255319149,0.8,0.8390804597701149,302.0425531914894,288.2,298.735632183908,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,263,288.2328244274809,285.3435114503817,0.8244274809160306,0.8244274809160306,176,28,-1,0.9505703422053232,0,263,0,1,0.776595744680851,0.8651685393258427,0.8354430379746836,292.2659574468085,293.12359550561797,287.3164556962025,NaN,NaN,NaN,NaN,NaN,NaN
60000,263,264,296.6858237547893,293.823754789272,0.8160919540229885,0.8160919540229885,176,28,-1,0.9507575757575758,0,264,0,1,0.8333333333333334,0.7926829268292683,0.8210526315789474,298.2142857142857,299.1463414634146,300.9263157894737,NaN,NaN,NaN,NaN,NaN,NaN
65000,263,263,293.8452830188679,290.9811320754717,0.8075471698113208,0.8075471698113208,176,28,-1,0.9201520912547528,0,263,0,1,0.8333333333333334,0.782608695652174,0.8051948051948052,294.1145833333333,300.6521739130435,295.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
70000,263,263,289.7651515151515,286.8787878787879,0.7613636363636364,0.7613636363636364,176,28,-1,0.9467680608365019,0,263,0,1,0.7974683544303798,0.7319587628865979,0.7613636363636364,289.63291139240505,295.08247422680415,292.60227272727275,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,264,289.07662835249045,286.14942528735634,0.8467432950191571,0.8467432950191571,176,28,-1,0.9507575757575758,0,264,0,1,0.8387096774193549,0.875,0.8295454545454546,290.0967741935484,288.1625,297.14772727272725,NaN,NaN,NaN,NaN,NaN,NaN
80000,263,263,288.8636363636364,285.93939393939394,0.8143939393939394,0.8143939393939394,176,28,-1,0.9581749049429658,0,263,0,1,0.8222222222222222,0.7954545454545454,0.8255813953488372,289.3333333333333,291.39772727272725,294.45348837209303,NaN,NaN,NaN,NaN,NaN,NaN
85000,291,291,288.6986301369863,285.7739726027397,0.7842465753424658,0.7842465753424658,176,28,-1,0.9484536082474226,0,291,0,1,0.788235294117647,0.797752808988764,0.7711864406779662,296.15294117647056,287.7303370786517,291.04237288135596,NaN,NaN,NaN,NaN,NaN,NaN
90000,292,292,288.6335616438356,285.722602739726,0.821917808219178,0.821917808219178,176,28,-1,0.9417808219178082,0,292,0,1,0.8736842105263158,0.8348623853211009,0.75,282.9578947368421,294.76146788990826,296.6931818181818,NaN,NaN,NaN,NaN,NaN,NaN
95000,291,291,290.28620689655173,287.3724137931035,0.8068965517241379,0.8068965517241379,176,28,-1,0.9415807560137457,0,291,0,1,0.8390804597701149,0.7592592592592593,0.8315789473684211,287.8735632183908,298.19444444444446,292.22105263157897,NaN,NaN,NaN,NaN,NaN,NaN
100000,292,292,290.86206896551727,287.9758620689655,0.803448275862069,0.803448275862069,176,28,-1,0.9212328767123288,0,292,0,1,0.7849462365591398,0.7938144329896907,0.83,290.19354838709677,293.680412371134,297.11,NaN,NaN,NaN,NaN,NaN,NaN
105000,291,291,290.37931034482756,287.50689655172414,0.7793103448275862,0.7793103448275862,176,28,-1,0.9450171821305842,0,291,0,1,0.7653061224489796,0.7444444444444445,0.8235294117647058,294.01020408163265,289.9222222222222,295.48039215686276,NaN,NaN,NaN,NaN,NaN,NaN
110000,291,291,291.5665529010239,288.679180887372,0.7986348122866894,0.7986348122866894,176,28,-1,0.9381443298969072,0,291,0,1,0.7909090909090909,0.845360824742268,0.7558139534883721,291.7,293.4226804123711,299.06976744186045,NaN,NaN,NaN,NaN,NaN,NaN
115000,292,292,292.4931506849315,289.5821917808219,0.8082191780821918,0.8082191780821918,176,28,-1,0.9417808219178082,0,292,0,1,0.75,0.8484848484848485,0.8247422680412371,300.875,293.27272727272725,292.0103092783505,NaN,NaN,NaN,NaN,NaN,NaN
120000,291,291,292.42560553633217,289.50865051903116,0.8200692041522492,0.8200692041522492,176,28,-1,0.9725085910652921,0,291,0,1,0.8152173913043478,0.7894736842105263,0.8529411764705882,294.07608695652175,298.37894736842105,293.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
125000,292,291,287.1023890784983,284.21160409556313,0.7986348122866894,0.7986348122866894,176,28,-1,0.9347079037800687,0,291,0,1,0.7358490566037735,0.8271604938271605,0.839622641509434,290.42452830188677,293.4074074074074,286.92452830188677,NaN,NaN,NaN,NaN,NaN,NaN
130000,291,292,289.65870307167233,286.7337883959044,0.8020477815699659,0.8020477815699659,176,28,-1,0.9726027397260274,0,292,0,1,0.775,0.7981651376146789,0.8269230769230769,285.825,294.43119266055044,295.74038461538464,NaN,NaN,NaN,NaN,NaN,NaN
135000,291,291,295.37113402061857,292.4776632302405,0.8316151202749141,0.8316151202749141,176,28,-1,0.9415807560137457,0,291,0,1,0.8144329896907216,0.8541666666666666,0.826530612244898,297.3814432989691,300.9791666666667,296.4183673469388,NaN,NaN,NaN,NaN,NaN,NaN
140000,292,292,292.3595890410959,289.45205479452056,0.821917808219178,0.821917808219178,176,28,-1,0.9315068493150684,0,292,0,1,0.85,0.8090909090909091,0.8048780487804879,296.26,294.53636363636366,294.9512195121951,NaN,NaN,NaN,NaN,NaN,NaN
145000,291,291,286.5582191780822,283.6678082191781,0.773972602739726,0.773972602739726,176,28,-1,0.9450171821305842,0,291,0,1,0.7912087912087912,0.76,0.7722772277227723,292.72527472527474,287.12,288.84158415841586,NaN,NaN,NaN,NaN,NaN,NaN
150000,292,291,290.2689655172414,287.3448275862069,0.8241379310344827,0.8241379310344827,176,28,-1,0.9656357388316151,0,292,0,1,0.845360824742268,0.8604651162790697,0.7757009345794392,293.9072164948454,295.36046511627904,290.6448598130841,NaN,NaN,NaN,NaN,NaN,NaN
155000,291,292,291.25172413793103,288.3758620689655,0.8,0.8,176,28,-1,0.9212328767123288,0,291,0,1,0.8532110091743119,0.7551020408163265,0.7831325301204819,291.2110091743119,297.4387755102041,293.93975903614455,NaN,NaN,NaN,NaN,NaN,NaN
160000,291,291,292.41237113402065,289.50515463917526,0.8350515463917526,0.8350515463917526,176,28,-1,0.9450171821305842,0,291,0,1,0.8543689320388349,0.8588235294117647,0.7961165048543689,300.92233009708735,294.49411764705883,290.2135922330097,NaN,NaN,NaN,NaN,NaN,NaN
165000,292,292,291.48979591836735,288.5748299319728,0.8333333333333334,0.8333333333333334,176,28,-1,0.9691780821917808,0,292,0,1,0.8725490196078431,0.8705882352941177,0.7663551401869159,293.3333333333333,297.7176470588235,292.61682242990656,NaN,NaN,NaN,NaN,NaN,NaN
170000,291,291,293.14776632302403,290.2302405498282,0.8419243986254296,0.8419243986254296,176,28,-1,0.9450171821305842,0,291,0,1,0.8555555555555555,0.8317757009345794,0.8404255319148937,291.5444444444444,295.5514018691589,300.7340425531915,NaN,NaN,NaN,NaN,NaN,NaN
175000,292,291,290.8,287.88965517241377,0.8103448275862069,0.8103448275862069,176,28,-1,0.9484536082474226,0,292,0,1,0.8653846153846154,0.7777777777777778,0.78125,293.75,289.8222222222222,297.125,NaN,NaN,NaN,NaN,NaN,NaN
