tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,99,98,250.0215053763441,247.0752688172043,0.13978494623655913,0.13978494623655913,236,28,-1,0.9795918367346939,0,99,0,1,0.1935483870967742,0.06896551724137931,0.15151515151515152,254.83870967741936,245.13793103448276,258.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
10000,98,99,251.42857142857142,248.5,0.1326530612244898,0.1326530612244898,236,28,-1,0.98989898989899,0,98,0,1,0.19230769230769232,0.12195121951219512,0.0967741935483871,241.15384615384616,256.8536585365854,262.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
15000,98,98,255.86,252.87,0.14,0.14,236,28,-1,1,0,98,0,1,0.15384615384615385,0.16666666666666666,0.09375,256.15384615384613,256.1904761904762,264.1875,NaN,NaN,NaN,NaN,NaN,NaN
20000,98,98,248.64948453608247,245.659793814433,0.18556701030927836,0.18556701030927836,236,28,-1,1,0,98,0,1,0.19444444444444445,0.22580645161290322,0.13333333333333333,251.36111111111111,254.29032258064515,248.8,NaN,NaN,NaN,NaN,NaN,NaN
25000,98,98,255.76530612244898,252.79591836734693,0.1326530612244898,0.1326530612244898,236,28,-1,1,0,98,0,1,0.17647058823529413,0.14705882352941177,0.06666666666666667,257.9117647058824,258.02941176470586,260.2,NaN,NaN,NaN,NaN,NaN,NaN
30000,98,98,252.9591836734694,250.03061224489795,0.04081632653061224,0.04081632653061224,236,28,-1,0.9897959183673469,0,98,0,1,0.02702702702702703,0.03571428571428571,0.06060606060606061,253.21621621621622,255.28571428571428,259.42424242424244,NaN,NaN,NaN,NaN,NaN,NaN
35000,98,98,243.90816326530611,240.9591836734694,0.08163265306122448,0.08163265306122448,236,28,-1,1,0,98,0,1,0.11764705882352941,0.05555555555555555,0.07142857142857142,257.0882352941176,246.66666666666666,234.46428571428572,NaN,NaN,NaN,NaN,NaN,NaN
40000,98,98,243.11340206185568,240.2164948453608,0.12371134020618557,0.12371134020618557,236,28,-1,0.9795918367346939,0,98,0,1,0.17647058823529413,0.11428571428571428,0.07142857142857142,249.76470588235293,258.37142857142857,226.03571428571428,NaN,NaN,NaN,NaN,NaN,NaN
45000,98,98,253.74747474747474,250.76767676767676,0.12121212121212122,0.12121212121212122,236,28,-1,1,0,98,0,1,0.125,0.06666666666666667,0.16216216216216217,263.28125,249.6,256.64864864864865,NaN,NaN,NaN,NaN,NaN,NaN
50000,98,98,257.7171717171717,254.8080808080808,0.12121212121212122,0.12121212121212122,236,28,-1,1,0,98,0,1,0.1875,0.125,0.05714285714285714,254.375,264.15625,263.22857142857146,NaN,NaN,NaN,NaN,NaN,NaN
