tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,319,319,381.1216216216216,378.23986486486484,0.5709459459459459,0.5709459459459459,412,28,-1,0.9404388714733543,0,319,0,1,0.5977011494252874,0.5922330097087378,0.5283018867924528,388.5402298850575,382.00970873786406,382.25471698113205,NaN,NaN,NaN,NaN,NaN,NaN
10000,318,318,378.4810126582278,375.57278481012656,0.5221518987341772,0.5221518987341772,412,28,-1,0.9433962264150944,0,318,0,1,0.5092592592592593,0.5368421052631579,0.5221238938053098,384.43518518518516,378.82105263157894,380.60176991150445,NaN,NaN,NaN,NaN,NaN,NaN
15000,319,318,380.0658307210031,377.15987460815046,0.5266457680250783,0.5266457680250783,412,28,-1,0.949685534591195,0,318,0,1,0.5636363636363636,0.49514563106796117,0.5188679245283019,380.2181818181818,384.71844660194176,384.0377358490566,NaN,NaN,NaN,NaN,NaN,NaN
20000,318,319,385.8322784810127,382.9240506329114,0.560126582278481,0.560126582278481,412,28,-1,0.9655172413793104,0,319,0,1,0.5188679245283019,0.5267857142857143,0.6428571428571429,386.8018867924528,392.79464285714283,386.09183673469386,NaN,NaN,NaN,NaN,NaN,NaN
25000,318,318,383.5109034267913,380.595015576324,0.49221183800623053,0.49221183800623053,412,28,-1,0.9339622641509434,0,318,0,1,0.40384615384615385,0.5462962962962963,0.5229357798165137,388.4519230769231,385.85185185185185,384.8715596330275,NaN,NaN,NaN,NaN,NaN,NaN
30000,319,318,383.2295597484277,380.32389937106916,0.4811320754716981,0.4811320754716981,412,28,-1,0.9371069182389937,0,319,0,1,0.4807692307692308,0.5046728971962616,0.45794392523364486,378.8269230769231,395.86915887850466,383.49532710280374,NaN,NaN,NaN,NaN,NaN,NaN
35000,318,319,381.77672955974845,378.89622641509436,0.5157232704402516,0.5157232704402516,412,28,-1,0.9373040752351097,0,318,0,1,0.4672897196261682,0.5267857142857143,0.5555555555555556,381.32710280373834,383.8125,389.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
40000,318,318,378.48275862068965,375.60188087774293,0.5047021943573667,0.5047021943573667,412,28,-1,0.9433962264150944,0,318,0,1,0.4807692307692308,0.48695652173913045,0.55,378.0192307692308,388.2,376.98,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,318,377.9252336448598,375.01557632398755,0.5420560747663551,0.5420560747663551,412,28,-1,0.9655172413793104,0,319,0,1,0.5798319327731093,0.5764705882352941,0.47863247863247865,379.6470588235294,378.3058823529412,383.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
50000,318,319,381.2689873417722,378.3987341772152,0.5189873417721519,0.5189873417721519,412,28,-1,0.9339622641509434,0,318,0,1,0.5294117647058824,0.49586776859504134,0.5363636363636364,383.83529411764704,386.93388429752065,381.3272727272727,NaN,NaN,NaN,NaN,NaN,NaN
55000,318,318,382.6771159874608,379.8181818181818,0.4702194357366771,0.4702194357366771,412,28,-1,0.9213836477987422,0,318,0,1,0.4838709677419355,0.45714285714285713,0.4666666666666667,389.53225806451616,385.9714285714286,379.65555555555557,NaN,NaN,NaN,NaN,NaN,NaN
60000,319,319,381.90822784810126,379.04430379746833,0.5031645569620253,0.5031645569620253,412,28,-1,0.9373040752351097,0,319,0,1,0.5339805825242718,0.5357142857142857,0.43564356435643564,386.3009708737864,383.76785714285717,384.44554455445547,NaN,NaN,NaN,NaN,NaN,NaN
65000,318,318,378.6801242236025,375.75155279503105,0.5590062111801242,0.5590062111801242,412,28,-1,0.9654088050314465,0,318,0,1,0.5263157894736842,0.5619834710743802,0.5849056603773585,380.9684210526316,379.31404958677683,384.6792452830189,NaN,NaN,NaN,NaN,NaN,NaN
