tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,722.4313725490196,719.4705882352941,0.9803921568627451,0.9803921568627451,172,28,-1,0.9833333333333333,0,60,0,1,0.9545454545454546,1,1,723.5,738.875,712,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,59,739.1333333333333,736.1666666666666,0.9666666666666667,0.9666666666666667,172,28,-1,0.9830508474576272,0,59,0,1,1,1,0.9166666666666666,736.5,740.875,747.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,723.1016949152543,720.1186440677966,0.9491525423728814,0.9491525423728814,172,28,-1,0.9833333333333333,0,60,0,1,1,0.8421052631578947,1,727.9473684210526,730.5263157894736,720.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,59,733.7966101694915,730.7966101694915,0.9661016949152542,0.9661016949152542,172,28,-1,1,0,59,0,1,0.9285714285714286,1,0.9545454545454546,736.1428571428571,738.1304347826087,735.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,59,730.6166666666667,727.6666666666666,0.95,0.95,172,28,-1,1,0,59,0,1,0.9047619047619048,0.9285714285714286,1,736.0952380952381,741.0714285714286,727.36,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,60,728.1525423728814,725.1864406779661,0.9491525423728814,0.9491525423728814,172,28,-1,0.9833333333333333,0,60,0,1,0.9545454545454546,0.9523809523809523,0.9375,730.8181818181819,718.4761904761905,748.25,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,59,723.6333333333333,720.6666666666666,0.9333333333333333,0.9333333333333333,172,28,-1,0.9830508474576272,0,59,0,1,1,0.875,0.9166666666666666,704.5,742.75,734.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,59,729.3728813559322,726.3898305084746,0.9830508474576272,0.9830508474576272,172,28,-1,1,0,59,0,1,1,0.9473684210526315,1,737.421052631579,745.8421052631579,715.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,726.4745762711865,723.5084745762712,0.9661016949152542,0.9661016949152542,172,28,-1,0.9833333333333333,0,60,0,1,1,1,0.92,736.1428571428571,738.2307692307693,719.32,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,59,726.1525423728814,723.1694915254237,1,1,172,28,-1,1,0,59,0,1,1,1,1,747.6363636363636,726.5,711.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
55000,60,60,743.4833333333333,740.5,0.9833333333333333,0.9833333333333333,172,28,-1,1,0,60,0,1,1,0.9333333333333333,1,750.7857142857143,743,742.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
60000,59,59,736.3220338983051,733.3389830508474,0.9491525423728814,0.9491525423728814,172,28,-1,0.9830508474576272,0,59,0,1,1,0.88,1,732.5294117647059,734.96,752.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
65000,59,59,735.8,732.8333333333334,0.95,0.95,172,28,-1,0.9830508474576272,0,59,0,1,1,0.9090909090909091,0.9090909090909091,740.4814814814815,733.5454545454545,745.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
70000,60,60,722.8813559322034,719.9491525423729,0.9661016949152542,0.9661016949152542,172,28,-1,0.9333333333333333,0,60,0,1,1,0.9310344827586207,1,716.2727272727273,722.6551724137931,736.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,59,731.2203389830509,728.2542372881356,0.9491525423728814,0.9491525423728814,172,28,-1,0.9491525423728814,0,59,0,1,0.9583333333333334,1,0.9047619047619048,727.2916666666666,748.2142857142857,732.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
80000,59,59,724.0833333333334,721.1666666666666,0.9833333333333333,0.9833333333333333,172,28,-1,0.9830508474576272,0,59,0,1,0.9473684210526315,1,1,737.8947368421053,727.9545454545455,715.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
85000,341,197,1523.135593220339,729.1977401129943,0.9830508474576272,0.9830508474576272,172,28,-1,988.7614213197969,144,341,0,1,0.9666666666666667,0.9841269841269841,1,1573.65,1498.1746031746031,1505.6296296296296,NaN,NaN,NaN,NaN,NaN,NaN
90000,341,193,3635.259067357513,731.6528497409327,0.9585492227979274,0.9585492227979274,172,28,-1,3223.1709844559587,292,341,0,1,0.967741935483871,0.9846153846153847,0.9242424242424242,3585.516129032258,3715.9692307692308,3610.9242424242425,NaN,NaN,NaN,NaN,NaN,NaN
95000,340,192,5811.020833333333,723.5052083333334,0.984375,0.984375,172,28,-1,5399.09375,440,340,0,1,1,0.9846153846153847,0.9705882352941176,5876.559322033899,5880.123076923077,5696.294117647059,NaN,NaN,NaN,NaN,NaN,NaN
100000,341,194,7989.20618556701,727.1340206185567,0.9742268041237113,0.9742268041237113,172,28,-1,7577.09793814433,587,341,0,1,0.9722222222222222,0.9850746268656716,0.9636363636363636,7985.236111111111,8033.4029850746265,7950.727272727273,NaN,NaN,NaN,NaN,NaN,NaN
105000,341,190,10180.068421052632,730.5736842105263,0.9736842105263158,0.9736842105263158,172,28,-1,9768.063157894738,737,340,0,1,0.9833333333333333,1,0.948051948051948,10130.166666666666,10097.358490566037,10283,NaN,NaN,NaN,NaN,NaN,NaN
110000,340,190,12321.652631578947,725.0684210526316,0.9631578947368421,0.9631578947368421,172,28,-1,11909.636842105263,888,341,0,1,0.987012987012987,0.9811320754716981,0.9166666666666666,12334.064935064935,12344.547169811322,12294.666666666666,NaN,NaN,NaN,NaN,NaN,NaN
115000,341,195,14500.235897435898,727.8923076923077,0.9692307692307692,0.9692307692307692,172,28,-1,14088.235897435898,1034,341,0,1,0.9855072463768116,0.9420289855072463,0.9824561403508771,14536.217391304348,14572.797101449276,14378.649122807017,NaN,NaN,NaN,NaN,NaN,NaN
120000,340,191,16687.287958115183,728.4031413612565,0.9476439790575916,0.9476439790575916,172,28,-1,16275.272251308901,1183,340,0,1,0.9032258064516129,0.9482758620689655,0.9859154929577465,16648.5,16741.51724137931,16684.661971830985,NaN,NaN,NaN,NaN,NaN,NaN
125000,341,193,18863.63212435233,724.6321243523316,0.9740932642487047,0.9740932642487047,172,28,-1,18451.80310880829,1331,341,0,1,0.9538461538461539,0.9838709677419355,0.9848484848484849,18907.784615384615,18833.451612903227,18857.015151515152,NaN,NaN,NaN,NaN,NaN,NaN
130000,341,193,21023.834196891192,722.1813471502591,0.9585492227979274,0.9585492227979274,172,28,-1,20611.65803108808,1479,341,0,1,0.958904109589041,0.9841269841269841,0.9298245614035088,21006.219178082192,21104.444444444445,20967.157894736843,NaN,NaN,NaN,NaN,NaN,NaN
135000,340,194,23178.422680412372,720.659793814433,0.9484536082474226,0.9484536082474226,172,28,-1,22766.572164948455,1625,340,0,1,0.9516129032258065,0.9452054794520548,0.9491525423728814,23198.451612903227,23135.15068493151,23220.42372881356,NaN,NaN,NaN,NaN,NaN,NaN
140000,341,192,25352.828125,728.609375,0.9739583333333334,0.9739583333333334,172,28,-1,24940.895833333332,1774,341,0,1,1,0.9846153846153847,0.9436619718309859,25441,25264.415384615386,25372.028169014084,NaN,NaN,NaN,NaN,NaN,NaN
145000,341,190,27507.294736842105,728.0631578947368,0.9631578947368421,0.9631578947368421,172,28,-1,27095.047368421052,1924,340,0,1,0.9508196721311475,0.953125,0.9846153846153847,27486.983606557376,27510.703125,27531.46153846154,NaN,NaN,NaN,NaN,NaN,NaN
150000,340,195,29713.48717948718,729.6974358974359,0.9794871794871794,0.9794871794871794,172,28,-1,29301.466666666667,2070,341,0,1,0.9661016949152542,0.972972972972973,1,29672.694915254237,29764.04054054054,29701.016129032258,NaN,NaN,NaN,NaN,NaN,NaN
155000,341,195,31933.251282051282,726.8564102564103,0.958974358974359,0.958974358974359,172,28,-1,31521.20512820513,2216,341,0,1,0.9655172413793104,0.9565217391304348,0.9558823529411765,31733.344827586207,31988.971014492752,32055.382352941175,NaN,NaN,NaN,NaN,NaN,NaN
