tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,81,696.6086956521739,693.695652173913,0.3333333333333333,0.3333333333333333,36,28,-1,0.9506172839506173,0,81,0,1,0.3,0.4230769230769231,0.2608695652173913,710.85,687.2692307692307,703.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
10000,80,80,697.329268292683,694.439024390244,0.36585365853658536,0.36585365853658536,36,28,-1,0.925,0,80,0,1,0.43478260869565216,0.3783783783783784,0.2727272727272727,698.3913043478261,695.3783783783783,710.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,81,692.625,689.7375,0.3125,0.3125,36,28,-1,0.9382716049382716,0,81,0,1,0.2631578947368421,0.36666666666666664,0.2903225806451613,697.9473684210526,691.0666666666667,698.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,80,714.5375,711.625,0.2875,0.2875,36,28,-1,0.95,0,80,0,1,0.4583333333333333,0.3333333333333333,0.15789473684210525,716.8333333333334,714.3888888888889,719.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
25000,81,81,709.8354430379746,706.9113924050633,0.189873417721519,0.189873417721519,36,28,-1,0.9753086419753086,0,81,0,1,0.15151515151515152,0.27586206896551724,0.11764705882352941,713.060606060606,716.1724137931035,706.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
30000,80,80,701.3827160493827,698.4197530864197,0.2716049382716049,0.2716049382716049,36,28,-1,0.95,0,80,0,1,0.23809523809523808,0.23333333333333334,0.3333333333333333,696.5714285714286,708.9333333333333,705.3,NaN,NaN,NaN,NaN,NaN,NaN
35000,81,81,702.329268292683,699.4512195121952,0.2073170731707317,0.2073170731707317,36,28,-1,0.9629629629629629,0,81,0,1,0.20588235294117646,0.16,0.2608695652173913,704.7352941176471,698.52,713.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
40000,80,80,705.6625,702.7375,0.3125,0.3125,36,28,-1,0.975,0,80,0,1,0.3076923076923077,0.3225806451612903,0.30434782608695654,708.6153846153846,708.483870967742,708.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,81,698.4814814814815,695.5925925925926,0.32098765432098764,0.32098765432098764,36,28,-1,0.9753086419753086,0,81,0,1,0.2413793103448276,0.4230769230769231,0.3076923076923077,692.2758620689655,708.0769230769231,705.0384615384615,NaN,NaN,NaN,NaN,NaN,NaN
50000,80,80,691.8271604938271,688.9012345679013,0.30864197530864196,0.30864197530864196,36,28,-1,0.975,0,80,0,1,0.30434782608695654,0.3684210526315789,0.28205128205128205,693.2173913043479,706.7368421052631,689.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
