tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,260,260,261.5182186234818,258.53036437246965,0.7368421052631579,0.7368421052631579,260,28,-1,0.9730769230769231,0,260,0,1,0.7435897435897436,0.7375,0.7303370786516854,269.3076923076923,258.7875,265.2247191011236,NaN,NaN,NaN,NaN,NaN,NaN
10000,260,260,260.823754789272,257.8390804597701,0.7547892720306514,0.7547892720306514,260,28,-1,0.9653846153846154,0,260,0,1,0.6533333333333333,0.8773584905660378,0.6875,268.2,263.49056603773585,259.7625,NaN,NaN,NaN,NaN,NaN,NaN
15000,260,260,258.3899613899614,255.42857142857142,0.7760617760617761,0.7760617760617761,260,28,-1,0.9615384615384616,0,260,0,1,0.7717391304347826,0.7804878048780488,0.7764705882352941,260.17391304347825,257.3048780487805,266.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
20000,260,259,260.25291828793775,257.284046692607,0.7431906614785992,0.7431906614785992,260,28,-1,0.9691119691119691,0,259,0,1,0.7912087912087912,0.7228915662650602,0.7108433734939759,264.54945054945057,260.86746987951807,263.93975903614455,NaN,NaN,NaN,NaN,NaN,NaN
25000,259,260,259.3639846743295,256.39080459770116,0.7662835249042146,0.7662835249042146,260,28,-1,0.9653846153846154,0,260,0,1,0.813953488372093,0.7468354430379747,0.7395833333333334,262.27906976744185,259.0632911392405,264.875,NaN,NaN,NaN,NaN,NaN,NaN
30000,260,260,263.2576923076923,260.2923076923077,0.7307692307692307,0.7307692307692307,260,28,-1,0.9769230769230769,0,260,0,1,0.7553191489361702,0.7111111111111111,0.7236842105263158,265.968085106383,268.53333333333336,263.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
35000,260,260,257.8735632183908,254.8697318007663,0.7164750957854407,0.7164750957854407,260,28,-1,0.9807692307692307,0,260,0,1,0.7578947368421053,0.6493506493506493,0.7303370786516854,264.2631578947368,262.7922077922078,255.2808988764045,NaN,NaN,NaN,NaN,NaN,NaN
40000,260,259,260.33203125,257.3203125,0.80859375,0.80859375,260,28,-1,0.9806949806949807,0,260,0,1,0.7738095238095238,0.8095238095238095,0.8409090909090909,262.14285714285717,264.3452380952381,263.14772727272725,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,260,260.9655172413793,257.99233716475095,0.7509578544061303,0.7509578544061303,260,28,-1,0.9653846153846154,0,259,0,1,0.75,0.7564102564102564,0.7471264367816092,263.9375,268.34615384615387,259.8390804597701,NaN,NaN,NaN,NaN,NaN,NaN
50000,260,260,260.71153846153845,257.75,0.7538461538461538,0.7538461538461538,260,28,-1,0.9692307692307692,0,260,0,1,0.7294117647058823,0.782608695652174,0.7469879518072289,263.2470588235294,260.6630434782609,267.2409638554217,NaN,NaN,NaN,NaN,NaN,NaN
55000,260,260,258.8893129770992,255.90458015267177,0.7290076335877863,0.7290076335877863,260,28,-1,0.9769230769230769,0,260,0,1,0.6987951807228916,0.7674418604651163,0.7204301075268817,260.7951807228916,262.1046511627907,262.3763440860215,NaN,NaN,NaN,NaN,NaN,NaN
60000,260,259,263.95,260.9384615384615,0.7307692307692307,0.7307692307692307,260,28,-1,0.9845559845559846,0,260,0,1,0.6976744186046512,0.6923076923076923,0.7916666666666666,263.8488372093023,261.5,273.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,259,260,258.15503875968994,255.1782945736434,0.7364341085271318,0.7364341085271318,260,28,-1,0.9692307692307692,0,259,0,1,0.6891891891891891,0.776595744680851,0.7333333333333333,259.4054054054054,264.2340425531915,259,NaN,NaN,NaN,NaN,NaN,NaN
70000,260,260,258.6145038167939,255.63358778625954,0.7977099236641222,0.7977099236641222,260,28,-1,0.9730769230769231,0,260,0,1,0.8352941176470589,0.7692307692307693,0.7906976744186046,263.8235294117647,257.27472527472526,263.66279069767444,NaN,NaN,NaN,NaN,NaN,NaN
75000,260,260,261.6177606177606,258.6216216216216,0.7760617760617761,0.7760617760617761,260,28,-1,0.9692307692307692,0,260,0,1,0.7884615384615384,0.7528089887640449,0.7878787878787878,267.36538461538464,262.97752808988764,262.0151515151515,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,260,257.87692307692305,254.9,0.7769230769230769,0.7769230769230769,260,28,-1,0.9461538461538461,0,260,0,1,0.8082191780821918,0.8202247191011236,0.7142857142857143,258.94520547945206,260.3370786516854,262.5,NaN,NaN,NaN,NaN,NaN,NaN
85000,52,51,261.96774193548384,259.01612903225805,0.8548387096774194,0.8548387096774194,260,28,-1,0.9803921568627451,0,52,0,1,0.8823529411764706,0.8571428571428571,0.8235294117647058,269.94117647058823,264.2142857142857,261,NaN,NaN,NaN,NaN,NaN,NaN
90000,51,52,264.5686274509804,261.62745098039215,0.803921568627451,0.803921568627451,260,28,-1,0.9615384615384616,0,51,0,1,0.9285714285714286,0.6875,0.8095238095238095,263.2857142857143,263.9375,273.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
95000,51,51,254.75,251.84615384615384,0.7115384615384616,0.7115384615384616,260,28,-1,0.9411764705882353,0,51,0,1,0.8571428571428571,0.5263157894736842,0.75,256.57142857142856,257.7894736842105,259.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,51,51,257.6862745098039,254.76470588235293,0.6862745098039216,0.6862745098039216,260,28,-1,0.9411764705882353,0,51,0,1,0.6956521739130435,0.7368421052631579,0.5555555555555556,266.2608695652174,258.42105263157896,251.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
105000,51,51,265.7,262.8,0.84,0.84,260,28,-1,0.9215686274509803,0,51,0,1,0.8333333333333334,0.8333333333333334,0.85,276.3333333333333,261.72222222222223,270.4,NaN,NaN,NaN,NaN,NaN,NaN
110000,51,51,269.53846153846155,266.65384615384613,0.6538461538461539,0.6538461538461539,260,28,-1,0.8823529411764706,0,51,0,1,0.6666666666666666,0.8,0.5263157894736842,266.05555555555554,284.8666666666667,268.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
115000,52,52,263.80392156862746,260.84313725490193,0.7058823529411765,0.7058823529411765,260,28,-1,0.9423076923076923,0,52,0,1,0.5882352941176471,0.7894736842105263,0.7333333333333333,270.7647058823529,262.10526315789474,268.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,51,51,253.58823529411765,250.62745098039215,0.6862745098039216,0.6862745098039216,260,28,-1,0.9803921568627451,0,51,0,1,1,0.6666666666666666,0.4782608695652174,260.0625,248.91666666666666,258.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
125000,51,51,261.7647058823529,258.88235294117646,0.7843137254901961,0.7843137254901961,260,28,-1,0.9019607843137255,0,51,0,1,0.75,0.9411764705882353,0.6428571428571429,278.9,250,262.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
130000,51,51,261.2156862745098,258.29411764705884,0.7647058823529411,0.7647058823529411,260,28,-1,0.9411764705882353,0,51,0,1,0.625,0.6666666666666666,0.95,257.75,262.26666666666665,270.7,NaN,NaN,NaN,NaN,NaN,NaN
135000,51,51,267.11538461538464,264.15384615384613,0.7115384615384616,0.7115384615384616,260,28,-1,1,0,51,0,1,0.8571428571428571,0.7142857142857143,0.4,281.8095238095238,263.1904761904762,260,NaN,NaN,NaN,NaN,NaN,NaN
140000,51,51,262.6078431372549,259.6666666666667,0.7058823529411765,0.7058823529411765,260,28,-1,0.9411764705882353,0,51,0,1,0.7142857142857143,0.6875,0.7142857142857143,260.23809523809524,265.1875,274,NaN,NaN,NaN,NaN,NaN,NaN
145000,52,52,247.88235294117646,244.9607843137255,0.7843137254901961,0.7843137254901961,260,28,-1,0.9423076923076923,0,52,0,1,0.85,0.7777777777777778,0.6923076923076923,250.25,240.61111111111111,265.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
150000,51,51,262.62745098039215,259.6666666666667,0.7647058823529411,0.7647058823529411,260,28,-1,0.9803921568627451,0,51,0,1,0.75,0.8571428571428571,0.6,267.45,270.3333333333333,251.9,NaN,NaN,NaN,NaN,NaN,NaN
155000,51,51,269.34615384615387,266.46153846153845,0.8269230769230769,0.8269230769230769,260,28,-1,0.9019607843137255,0,51,0,1,0.8888888888888888,0.7857142857142857,0.8,270.3333333333333,273.14285714285717,273.45,NaN,NaN,NaN,NaN,NaN,NaN
160000,51,51,260.6470588235294,257.70588235294116,0.6666666666666666,0.6666666666666666,260,28,-1,0.9803921568627451,0,51,0,1,0.7857142857142857,0.7222222222222222,0.5263157894736842,262.57142857142856,266.72222222222223,261.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
165000,51,51,264.52941176470586,261.62745098039215,0.7843137254901961,0.7843137254901961,260,28,-1,0.9215686274509803,0,51,0,1,0.7333333333333333,0.8421052631578947,0.7647058823529411,260.8666666666667,262.10526315789474,279.47058823529414,NaN,NaN,NaN,NaN,NaN,NaN
170000,51,51,259.27450980392155,256.3333333333333,0.7058823529411765,0.7058823529411765,260,28,-1,0.9411764705882353,0,51,0,1,0.6363636363636364,0.6842105263157895,0.7619047619047619,256.27272727272725,264.1578947368421,263.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
175000,52,52,254.90384615384616,252.03846153846155,0.75,0.75,260,28,-1,0.8846153846153846,0,52,0,1,0.7777777777777778,0.7857142857142857,0.7,262.72222222222223,255.85714285714286,254.9,NaN,NaN,NaN,NaN,NaN,NaN
180000,51,51,258.34,255.4,0.82,0.82,260,28,-1,0.9411764705882353,0,51,0,1,0.7857142857142857,0.8888888888888888,0.7777777777777778,258.85714285714283,261.6111111111111,262.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
