tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,407.5668789808917,404.78980891719743,0.21656050955414013,0.21656050955414013,394,28,-1,0.8705882352941177,0,170,0,1,0.1206896551724138,0.23728813559322035,0.325,407.2068965517241,418.03389830508473,404.225,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,169,411.57988165680473,408.7278106508876,0.24260355029585798,0.24260355029585798,394,28,-1,0.8816568047337278,0,169,0,1,0.1896551724137931,0.2711864406779661,0.2692307692307692,414.4655172413793,416.96610169491527,411.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,170,410.53846153846155,407.7751479289941,0.2603550295857988,0.2603550295857988,394,28,-1,0.8588235294117647,0,170,0,1,0.2857142857142857,0.18181818181818182,0.3333333333333333,410.46938775510205,419.56060606060606,408.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,169,410.1941176470588,407.3941176470588,0.2411764705882353,0.2411764705882353,394,28,-1,0.8816568047337278,0,170,0,1,0.3055555555555556,0.2,0.18867924528301888,414.5,412.8888888888889,411.49056603773585,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,170,414.94642857142856,412.125,0.27380952380952384,0.27380952380952384,394,28,-1,0.8470588235294118,0,169,0,1,0.34545454545454546,0.16363636363636364,0.3103448275862069,418.56363636363636,421.8181818181818,413.62068965517244,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,410.75,407.93023255813955,0.1744186046511628,0.1744186046511628,394,28,-1,0.8764705882352941,0,170,0,1,0.2037037037037037,0.125,0.2037037037037037,411.0740740740741,418.078125,411.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,409.31325301204816,406.5301204819277,0.21686746987951808,0.21686746987951808,394,28,-1,0.8461538461538461,0,169,0,1,0.2037037037037037,0.22807017543859648,0.21818181818181817,413.0925925925926,409.12280701754383,414.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,409.5202312138728,406.7456647398844,0.2543352601156069,0.2543352601156069,394,28,-1,0.8764705882352941,0,170,0,1,0.1864406779661017,0.2857142857142857,0.29411764705882354,409.0169491525424,414.968253968254,413.3921568627451,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,411,408.1736526946108,0.2275449101796407,0.2275449101796407,394,28,-1,0.8757396449704142,0,169,0,1,0.2641509433962264,0.2,0.2222222222222222,424.811320754717,407.3,410.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,408.8837209302326,406.0174418604651,0.22093023255813954,0.22093023255813954,394,28,-1,0.9117647058823529,0,170,0,1,0.16363636363636364,0.22807017543859648,0.26666666666666666,414.27272727272725,414.4035087719298,407.03333333333336,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,169,414.2455089820359,411.4311377245509,0.2155688622754491,0.2155688622754491,394,28,-1,0.8461538461538461,0,169,0,1,0.21153846153846154,0.18518518518518517,0.2459016393442623,420.7692307692308,415.962962962963,415.26229508196724,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,170,408.2529411764706,405.4470588235294,0.24705882352941178,0.24705882352941178,394,28,-1,0.8588235294117647,0,170,0,1,0.2807017543859649,0.16666666666666666,0.288135593220339,414.10526315789474,409.6666666666667,409.864406779661,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,169,408.89473684210526,406.0701754385965,0.21052631578947367,0.21052631578947367,394,28,-1,0.8875739644970414,0,169,0,1,0.23880597014925373,0.12244897959183673,0.2545454545454545,413.56716417910445,406.51020408163265,414.5090909090909,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,413.9,411.09411764705885,0.21764705882352942,0.21764705882352942,394,28,-1,0.8588235294117647,0,170,0,1,0.21052631578947367,0.2916666666666667,0.16923076923076924,421.82456140350877,408.5625,418.5692307692308,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,169,408.1242603550296,405.301775147929,0.20118343195266272,0.20118343195266272,394,28,-1,0.8875739644970414,0,169,0,1,0.15517241379310345,0.23333333333333334,0.21568627450980393,402.5,417.3666666666667,413.47058823529414,NaN,NaN,NaN,NaN,NaN,NaN
80000,170,170,413.11764705882354,410.29411764705884,0.1588235294117647,0.1588235294117647,394,28,-1,0.9117647058823529,0,170,0,1,0.14516129032258066,0.18181818181818182,0.1509433962264151,425.741935483871,413.05454545454546,407.8490566037736,NaN,NaN,NaN,NaN,NaN,NaN
85000,282,281,408.86296296296297,405.9259259259259,0.1814814814814815,0.1814814814814815,394,28,-1,0.9608540925266904,0,282,0,1,0.14102564102564102,0.17582417582417584,0.21782178217821782,411,408.5054945054945,415.2772277227723,NaN,NaN,NaN,NaN,NaN,NaN
90000,282,283,413.5,410.5880281690141,0.20422535211267606,0.20422535211267606,394,28,-1,0.9469964664310954,0,282,0,1,0.225,0.1308411214953271,0.26804123711340205,422.5875,407.5420560747664,421.0515463917526,NaN,NaN,NaN,NaN,NaN,NaN
95000,282,282,414.47163120567376,411.5851063829787,0.20567375886524822,0.20567375886524822,394,28,-1,0.9290780141843972,0,282,0,1,0.22105263157894736,0.21348314606741572,0.1836734693877551,419.3157894736842,415.0674157303371,417.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
100000,282,282,410.70818505338076,407.7722419928826,0.23487544483985764,0.23487544483985764,394,28,-1,0.9326241134751773,0,282,0,1,0.2087912087912088,0.23157894736842105,0.2631578947368421,416.2857142857143,412.46315789473687,412.18947368421055,NaN,NaN,NaN,NaN,NaN,NaN
105000,282,282,411.1660777385159,408.2756183745583,0.22968197879858657,0.22968197879858657,394,28,-1,0.925531914893617,0,282,0,1,0.25806451612903225,0.22115384615384615,0.20930232558139536,413.9247311827957,417.375,410.1744186046512,NaN,NaN,NaN,NaN,NaN,NaN
110000,282,282,412.32978723404256,409.45390070921985,0.18085106382978725,0.18085106382978725,394,28,-1,0.9184397163120568,0,282,0,1,0.19047619047619047,0.13978494623655913,0.20952380952380953,417.04761904761904,419.0860215053763,410.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
115000,282,282,407.56583629893237,404.62989323843414,0.2669039145907473,0.2669039145907473,394,28,-1,0.950354609929078,0,282,0,1,0.24390243902439024,0.2761904761904762,0.2765957446808511,410.7317073170732,406.46666666666664,414.7340425531915,NaN,NaN,NaN,NaN,NaN,NaN
120000,282,282,409.63957597173146,406.74558303886926,0.21201413427561838,0.21201413427561838,394,28,-1,0.9432624113475178,0,282,0,1,0.21428571428571427,0.23943661971830985,0.19298245614035087,409.3061224489796,413.98591549295776,414.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
125000,282,282,413.0247349823322,410.1201413427562,0.23674911660777384,0.23674911660777384,394,28,-1,0.9397163120567376,0,282,0,1,0.26136363636363635,0.25773195876288657,0.19387755102040816,419.70454545454544,413.5257731958763,414.9591836734694,NaN,NaN,NaN,NaN,NaN,NaN
130000,282,282,415.2846975088968,412.34163701067615,0.2277580071174377,0.2277580071174377,394,28,-1,0.950354609929078,0,282,0,1,0.26262626262626265,0.1956521739130435,0.2222222222222222,422.3131313131313,419.7717391304348,411.9555555555556,NaN,NaN,NaN,NaN,NaN,NaN
135000,282,282,409.355871886121,406.4661921708185,0.2206405693950178,0.2206405693950178,394,28,-1,0.950354609929078,0,282,0,1,0.22105263157894736,0.21348314606741572,0.2268041237113402,416.9789473684211,413.76404494382024,406.2474226804124,NaN,NaN,NaN,NaN,NaN,NaN
140000,282,282,412.36170212765956,409.4645390070922,0.21631205673758866,0.21631205673758866,394,28,-1,0.9432624113475178,0,282,0,1,0.25274725274725274,0.22580645161290322,0.17346938775510204,417.7912087912088,416.19354838709677,411.9795918367347,NaN,NaN,NaN,NaN,NaN,NaN
145000,282,282,411.4119718309859,408.52464788732397,0.20774647887323944,0.20774647887323944,394,28,-1,0.950354609929078,0,282,0,1,0.1935483870967742,0.23,0.1978021978021978,410.8709677419355,418.3,413.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
150000,282,282,409.8256227758007,406.9181494661922,0.19217081850533807,0.19217081850533807,394,28,-1,0.9397163120567376,0,282,0,1,0.21428571428571427,0.2,0.1595744680851064,410.99107142857144,414.8,413.21276595744683,NaN,NaN,NaN,NaN,NaN,NaN
155000,282,282,415.55160142348757,412.6405693950178,0.2206405693950178,0.2206405693950178,394,28,-1,0.9290780141843972,0,282,0,1,0.20754716981132076,0.2247191011235955,0.23255813953488372,419.62264150943395,418.40449438202245,417.0581395348837,NaN,NaN,NaN,NaN,NaN,NaN
160000,282,282,410.65248226950354,407.74468085106383,0.23049645390070922,0.23049645390070922,394,28,-1,0.950354609929078,0,282,0,1,0.22549019607843138,0.17582417582417584,0.29213483146067415,414.03921568627453,412.61538461538464,413.92134831460675,NaN,NaN,NaN,NaN,NaN,NaN
165000,282,282,412.59363957597174,409.6749116607774,0.22968197879858657,0.22968197879858657,394,28,-1,0.9326241134751773,0,282,0,1,0.2191780821917808,0.2268041237113402,0.23893805309734514,420.6575342465753,413.2474226804124,414.0088495575221,NaN,NaN,NaN,NaN,NaN,NaN
170000,282,282,407.322695035461,404.41843971631204,0.20212765957446807,0.20212765957446807,394,28,-1,0.950354609929078,0,282,0,1,0.21568627450980393,0.14814814814814814,0.23232323232323232,407.5686274509804,411.4691358024691,411.95959595959596,NaN,NaN,NaN,NaN,NaN,NaN
175000,282,282,409.7314487632509,406.8374558303887,0.20848056537102475,0.20848056537102475,394,28,-1,0.9219858156028369,0,282,0,1,0.16494845360824742,0.2127659574468085,0.25,415.9484536082474,413.48936170212767,408.20652173913044,NaN,NaN,NaN,NaN,NaN,NaN
180000,282,282,407.5107142857143,404.60714285714283,0.20357142857142857,0.20357142857142857,394,28,-1,0.925531914893617,0,282,0,1,0.17204301075268819,0.23170731707317074,0.20952380952380953,409.3440860215054,412.3780487804878,409.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
185000,282,282,408.8551236749117,405.9257950530035,0.19434628975265017,0.19434628975265017,394,28,-1,0.9645390070921985,0,282,0,1,0.26436781609195403,0.18556701030927836,0.1414141414141414,410.367816091954,408.92783505154637,415.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
190000,282,282,411.9432624113475,409.0390070921986,0.22695035460992907,0.22695035460992907,394,28,-1,0.9290780141843972,0,282,0,1,0.21052631578947367,0.27956989247311825,0.19148936170212766,411.2631578947368,415.80645161290323,417.531914893617,NaN,NaN,NaN,NaN,NaN,NaN
195000,282,282,411.2042253521127,408.2992957746479,0.19014084507042253,0.19014084507042253,394,28,-1,0.9539007092198581,0,282,0,1,0.18681318681318682,0.15625,0.2268041237113402,410.7142857142857,412.53125,418.8659793814433,NaN,NaN,NaN,NaN,NaN,NaN
200000,282,282,410.67857142857144,407.7785714285714,0.19642857142857142,0.19642857142857142,394,28,-1,0.950354609929078,0,282,0,1,0.21978021978021978,0.19318181818181818,0.1782178217821782,413.15384615384613,416.85227272727275,411.1089108910891,NaN,NaN,NaN,NaN,NaN,NaN
205000,282,282,411.83985765124555,408.94661921708183,0.22419928825622776,0.22419928825622776,394,28,-1,0.9326241134751773,0,282,0,1,0.15217391304347827,0.2765957446808511,0.24210526315789474,411.5217391304348,420.56382978723406,412.2315789473684,NaN,NaN,NaN,NaN,NaN,NaN
