tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,523.0466666666666,519.9866666666667,0.6466666666666666,0.6466666666666666,24,28,-1,1,0,168,0,1,0.66,0.6909090909090909,0.5777777777777777,523.32,524.0181818181818,531.4222222222222,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,167,518,514.9112426035502,0.7218934911242604,0.7218934911242604,24,28,-1,1,0,167,0,1,0.6825396825396826,0.723404255319149,0.7627118644067796,523.5396825396825,523.1276595744681,516.3728813559322,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,167,518.7650602409639,515.6686746987951,0.6385542168674698,0.6385542168674698,24,28,-1,1,0,167,0,1,0.6779661016949152,0.6440677966101694,0.5833333333333334,525.6779661016949,519.9152542372881,518.9375,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,167,515.8023952095808,512.6946107784431,0.7005988023952096,0.7005988023952096,24,28,-1,1,0,167,0,1,0.8333333333333334,0.640625,0.6545454545454545,517.6458333333334,515.03125,523.9636363636364,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,167,516.1746987951807,513.0843373493976,0.7108433734939759,0.7108433734939759,24,28,-1,1,0,167,0,1,0.7380952380952381,0.7288135593220338,0.676923076923077,520.9761904761905,514.3220338983051,522.1692307692308,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,167,522.8047337278107,519.7041420118343,0.7455621301775148,0.7455621301775148,24,28,-1,1,0,168,0,1,0.7346938775510204,0.7,0.7857142857142857,533.4081632653061,526.44,519.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,168,525.777108433735,522.6686746987951,0.6686746987951807,0.6686746987951807,24,28,-1,0.9940476190476191,0,167,0,1,0.7115384615384616,0.7,0.5925925925925926,529.4038461538462,523.2,534.0925925925926,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,167,517.9467455621302,514.8520710059172,0.6804733727810651,0.6804733727810651,24,28,-1,1,0,167,0,1,0.7058823529411765,0.6481481481481481,0.6875,529.2941176470588,511.72222222222223,521.890625,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,167,520.077380952381,516.9761904761905,0.6607142857142857,0.6607142857142857,24,28,-1,1,0,167,0,1,0.6666666666666666,0.65625,0.66,524.425925925926,520.28125,524.94,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,167,523.1341463414634,520.030487804878,0.7012195121951219,0.7012195121951219,24,28,-1,1,0,167,0,1,0.74,0.7454545454545455,0.6271186440677966,527.08,526.5454545454545,524.6949152542373,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,167,520.7869822485208,517.7218934911242,0.6863905325443787,0.6863905325443787,24,28,-1,1,0,167,0,1,0.676923076923077,0.7115384615384616,0.6730769230769231,528.3076923076923,520.6923076923077,521.0384615384615,NaN,NaN,NaN,NaN,NaN,NaN
60000,167,168,515.7425149700599,512.6407185628742,0.7005988023952096,0.7005988023952096,24,28,-1,1,0,168,0,1,0.7083333333333334,0.640625,0.7636363636363637,517,523.140625,514.8727272727273,NaN,NaN,NaN,NaN,NaN,NaN
65000,167,167,523.7784431137725,520.6826347305389,0.7425149700598802,0.7425149700598802,24,28,-1,1,0,167,0,1,0.7213114754098361,0.7755102040816326,0.7368421052631579,523.7213114754098,532.5510204081633,524.8245614035088,NaN,NaN,NaN,NaN,NaN,NaN
70000,167,167,523.9457831325301,520.8253012048193,0.6686746987951807,0.6686746987951807,24,28,-1,1,0,167,0,1,0.75,0.5294117647058824,0.711864406779661,535.1428571428571,525.1960784313726,520.457627118644,NaN,NaN,NaN,NaN,NaN,NaN
