tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,360.76751592356686,357.78980891719743,0.9076433121019108,0.9076433121019108,301,28,-1,0.9970501474926253,0,339,0,1,0.9090909090909091,0.9263157894736842,0.8931297709923665,366.8636363636364,354.7263157894737,367.5419847328244,NaN,NaN,NaN,NaN,NaN,NaN
10000,338,338,362.2106824925816,359.2225519287834,0.9109792284866469,0.9109792284866469,301,28,-1,1.0502958579881656,0,338,0,1,0.8796296296296297,0.9478260869565217,0.9035087719298246,365.787037037037,366.24347826086955,362.82456140350877,NaN,NaN,NaN,NaN,NaN,NaN
15000,338,338,360.19117647058823,357.25,0.9058823529411765,0.9058823529411765,301,28,-1,0.985207100591716,0,338,0,1,0.8991596638655462,0.8991596638655462,0.9215686274509803,367.7142857142857,358.47058823529414,362.61764705882354,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,338,360.27299703264094,357.3234421364985,0.9020771513353115,0.9020771513353115,301,28,-1,0.985207100591716,0,338,0,1,0.875,0.9126984126984127,0.9158878504672897,364.59615384615387,362.64285714285717,361.85981308411215,NaN,NaN,NaN,NaN,NaN,NaN
25000,338,339,361.22418879056045,358.2684365781711,0.9026548672566371,0.9026548672566371,301,28,-1,0.9941002949852508,0,339,0,1,0.9099099099099099,0.896,0.9029126213592233,366.3783783783784,364.288,360.92233009708735,NaN,NaN,NaN,NaN,NaN,NaN
30000,338,338,359.11730205278593,356.1524926686217,0.9149560117302052,0.9149560117302052,301,28,-1,0.9911242603550295,0,338,0,1,0.9272727272727272,0.9274193548387096,0.8878504672897196,354.73636363636365,368.16129032258067,361.85981308411215,NaN,NaN,NaN,NaN,NaN,NaN
35000,338,338,361.36795252225517,358.3857566765579,0.8664688427299704,0.8664688427299704,301,28,-1,1,0,338,0,1,0.8782608695652174,0.8512396694214877,0.8712871287128713,366.8521739130435,361.9669421487603,363.55445544554453,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,338,358.7529761904762,355.7857142857143,0.9047619047619048,0.9047619047619048,301,28,-1,0.9940828402366864,0,339,0,1,0.9196428571428571,0.9230769230769231,0.875,366.30357142857144,360.6923076923077,357.69166666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,338,339,362.5840707964602,359.6253687315634,0.8820058997050148,0.8820058997050148,301,28,-1,0.9882005899705014,0,338,0,1,0.9159663865546218,0.8205128205128205,0.912621359223301,363.10084033613447,366.3076923076923,366.90291262135923,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,338,357.4235294117647,354.44117647058823,0.9147058823529411,0.9147058823529411,301,28,-1,1,0,338,0,1,0.9056603773584906,0.8760330578512396,0.9646017699115044,357.4433962264151,362.06611570247935,360.60176991150445,NaN,NaN,NaN,NaN,NaN,NaN
