tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,227.62285714285716,224.68571428571428,0.6457142857142857,0.6457142857142857,281,28,-1,0.9615384615384616,0,182,0,1,0.6825396825396826,0.673469387755102,0.5873015873015873,238.34920634920636,222.91836734693877,228.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,181,226.38888888888889,223.43333333333334,0.6666666666666666,0.6666666666666666,281,28,-1,0.9502762430939227,0,181,0,1,0.5967741935483871,0.7258064516129032,0.6785714285714286,232.01612903225808,228.96774193548387,226.82142857142858,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,181,228.40883977900552,225.48618784530387,0.6850828729281768,0.6850828729281768,281,28,-1,0.9502762430939227,0,181,0,1,0.6727272727272727,0.7230769230769231,0.6557377049180327,227,231.41538461538462,235.21311475409837,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,181,232.65555555555557,229.7111111111111,0.7388888888888889,0.7388888888888889,281,28,-1,0.9558011049723757,0,181,0,1,0.7096774193548387,0.7142857142857143,0.8,241.70967741935485,235.11111111111111,229.3272727272727,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,182,228.9065934065934,226,0.7582417582417582,0.7582417582417582,281,28,-1,0.9340659340659341,0,182,0,1,0.8305084745762712,0.746031746031746,0.7,239.64406779661016,237.03174603174602,218.78333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,181,233.02747252747253,230.1043956043956,0.7362637362637363,0.7362637362637363,281,28,-1,0.9447513812154696,0,181,0,1,0.75,0.7536231884057971,0.7076923076923077,246.35416666666666,233.7391304347826,230.73846153846154,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,181,231.71823204419888,228.79558011049724,0.7016574585635359,0.7016574585635359,281,28,-1,0.9392265193370166,0,181,0,1,0.6538461538461539,0.7164179104477612,0.7258064516129032,226.65384615384616,237.1492537313433,238.69354838709677,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,181,229.26923076923077,226.34065934065933,0.6538461538461539,0.6538461538461539,281,28,-1,0.9502762430939227,0,181,0,1,0.65,0.6190476190476191,0.6949152542372882,231.61666666666667,228.77777777777777,236.5084745762712,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,228.93370165745856,225.99447513812154,0.6629834254143646,0.6629834254143646,281,28,-1,0.9560439560439561,0,182,0,1,0.6338028169014085,0.6785714285714286,0.6851851851851852,234.07042253521126,229.92857142857142,231.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,181,234.38674033149172,231.48066298342542,0.712707182320442,0.712707182320442,281,28,-1,0.9337016574585635,0,181,0,1,0.6,0.6833333333333333,0.8169014084507042,245.64,232.75,235.3943661971831,NaN,NaN,NaN,NaN,NaN,NaN
55000,181,181,230.86740331491714,227.939226519337,0.7016574585635359,0.7016574585635359,281,28,-1,0.9337016574585635,0,181,0,1,0.5689655172413793,0.7868852459016393,0.7419354838709677,229.36206896551724,239.36065573770492,232.46774193548387,NaN,NaN,NaN,NaN,NaN,NaN
60000,181,181,229.94475138121547,227.0331491712707,0.712707182320442,0.712707182320442,281,28,-1,0.9392265193370166,0,181,0,1,0.7666666666666667,0.6417910447761194,0.7407407407407407,222.13333333333333,239.955223880597,236.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,182,229.94444444444446,227.0388888888889,0.7444444444444445,0.7444444444444445,281,28,-1,0.9340659340659341,0,182,0,1,0.7333333333333333,0.7758620689655172,0.7258064516129032,241.8,230.89655172413794,226.11290322580646,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,181,231.34615384615384,228.3846153846154,0.6758241758241759,0.6758241758241759,281,28,-1,0.9668508287292817,0,181,0,1,0.7090909090909091,0.6865671641791045,0.6333333333333333,223.83636363636364,233.4179104477612,244.81666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,181,181,226.8232044198895,223.8950276243094,0.7237569060773481,0.7237569060773481,281,28,-1,0.9502762430939227,0,181,0,1,0.6818181818181818,0.7692307692307693,0.72,236.3939393939394,229.12307692307692,221.92,NaN,NaN,NaN,NaN,NaN,NaN
80000,181,181,238.58563535911603,235.6353591160221,0.6685082872928176,0.6685082872928176,281,28,-1,0.9668508287292817,0,181,0,1,0.711864406779661,0.6451612903225806,0.65,233.5593220338983,246.24193548387098,244.48333333333332,NaN,NaN,NaN,NaN,NaN,NaN
85000,69,69,237.97333333333333,234.96,0.6666666666666666,0.6666666666666666,281,28,-1,1,0,69,0,1,0.6666666666666666,0.5666666666666667,0.8095238095238095,250.125,230.63333333333333,245.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
90000,69,69,232.38571428571427,229.38571428571427,0.6285714285714286,0.6285714285714286,281,28,-1,1,0,69,0,1,0.5384615384615384,0.6,0.75,246.23076923076923,221.45,235.25,NaN,NaN,NaN,NaN,NaN,NaN
95000,69,69,239.05882352941177,236.05882352941177,0.6470588235294118,0.6470588235294118,281,28,-1,1,0,69,0,1,0.5555555555555556,0.7777777777777778,0.625,245.61111111111111,242.88888888888889,239.53125,NaN,NaN,NaN,NaN,NaN,NaN
100000,68,68,230.30434782608697,227.30434782608697,0.6666666666666666,0.6666666666666666,281,28,-1,1,0,68,0,1,0.6,0.6875,0.6818181818181818,234.93333333333334,238.9375,224,NaN,NaN,NaN,NaN,NaN,NaN
105000,69,69,231.41176470588235,228.41176470588235,0.7647058823529411,0.7647058823529411,281,28,-1,1,0,69,0,1,0.7272727272727273,0.75,0.8076923076923077,239.4090909090909,239.5,226.26923076923077,NaN,NaN,NaN,NaN,NaN,NaN
110000,69,69,225.84057971014494,222.84057971014494,0.5652173913043478,0.5652173913043478,281,28,-1,1,0,69,0,1,0.4642857142857143,0.5909090909090909,0.6842105263157895,220.03571428571428,240.8181818181818,227.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
