tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,206,206,158.5721393034826,155.63681592039802,0.42786069651741293,0.42786069651741293,482,28,-1,0.9805825242718447,0,206,0,1,0.4,0.4528301886792453,0.4358974358974359,162.82857142857142,157.35849056603774,163.10256410256412,NaN,NaN,NaN,NaN,NaN,NaN
10000,206,206,159.0341463414634,156.0731707317073,0.4,0.4,482,28,-1,0.9805825242718447,0,206,0,1,0.4657534246575342,0.39655172413793105,0.33783783783783783,161.95890410958904,158.43103448275863,164.71621621621622,NaN,NaN,NaN,NaN,NaN,NaN
15000,206,206,161.70243902439023,158.7560975609756,0.32195121951219513,0.32195121951219513,482,28,-1,0.9805825242718447,0,206,0,1,0.37681159420289856,0.22033898305084745,0.35064935064935066,171.53623188405797,163.16949152542372,159.55844155844156,NaN,NaN,NaN,NaN,NaN,NaN
20000,206,206,162.83574879227052,159.8840579710145,0.3671497584541063,0.3671497584541063,482,28,-1,0.9854368932038835,0,206,0,1,0.3870967741935484,0.3142857142857143,0.4,161.8548387096774,168.61428571428573,166.28,NaN,NaN,NaN,NaN,NaN,NaN
25000,206,206,168.31219512195122,165.35121951219512,0.4195121951219512,0.4195121951219512,482,28,-1,0.9902912621359223,0,206,0,1,0.3333333333333333,0.42592592592592593,0.5,175.33333333333334,167.55555555555554,169.77631578947367,NaN,NaN,NaN,NaN,NaN,NaN
30000,206,205,156.02403846153845,153.08653846153845,0.3894230769230769,0.3894230769230769,482,28,-1,0.9707317073170731,0,206,0,1,0.34375,0.4444444444444444,0.38271604938271603,161.78125,158.11111111111111,157.41975308641975,NaN,NaN,NaN,NaN,NaN,NaN
35000,205,206,156.8921568627451,153.94607843137254,0.39705882352941174,0.39705882352941174,482,28,-1,0.970873786407767,0,205,0,1,0.37142857142857144,0.38461538461538464,0.43478260869565216,155.22857142857143,160.13846153846154,164.20289855072463,NaN,NaN,NaN,NaN,NaN,NaN
40000,206,206,157.81159420289856,154.85507246376812,0.42028985507246375,0.42028985507246375,482,28,-1,0.9902912621359223,0,206,0,1,0.44776119402985076,0.4375,0.3815789473684211,161.88059701492537,166.484375,154.9078947368421,NaN,NaN,NaN,NaN,NaN,NaN
45000,206,206,158.02926829268293,155.09268292682927,0.40487804878048783,0.40487804878048783,482,28,-1,0.970873786407767,0,206,0,1,0.38571428571428573,0.4626865671641791,0.36764705882352944,155.5,166.49253731343285,161.16176470588235,NaN,NaN,NaN,NaN,NaN,NaN
50000,206,206,160.40975609756097,157.46341463414635,0.4146341463414634,0.4146341463414634,482,28,-1,0.970873786407767,0,206,0,1,0.5076923076923077,0.4307692307692308,0.32,158.83076923076922,168.90769230769232,162.30666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,206,206,163.27184466019418,160.34466019417476,0.33980582524271846,0.33980582524271846,482,28,-1,0.9563106796116505,0,206,0,1,0.38028169014084506,0.35714285714285715,0.27692307692307694,160.19718309859155,173.18571428571428,165.3230769230769,NaN,NaN,NaN,NaN,NaN,NaN
60000,206,206,159.3219512195122,156.37560975609756,0.3902439024390244,0.3902439024390244,482,28,-1,0.9951456310679612,0,206,0,1,0.375,0.36923076923076925,0.42105263157894735,164.46875,162.04615384615386,160.48684210526315,NaN,NaN,NaN,NaN,NaN,NaN
65000,206,206,164.4902912621359,161.54368932038835,0.44660194174757284,0.44660194174757284,482,28,-1,0.9805825242718447,0,206,0,1,0.46774193548387094,0.4264705882352941,0.4473684210526316,167.56451612903226,161.33823529411765,172.68421052631578,NaN,NaN,NaN,NaN,NaN,NaN
70000,205,205,158.2403846153846,155.28846153846155,0.40384615384615385,0.40384615384615385,482,28,-1,0.9902439024390244,0,205,0,1,0.40298507462686567,0.42105263157894735,0.38461538461538464,155.80597014925374,163.67105263157896,163.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
75000,206,206,162.3009708737864,159.3495145631068,0.3932038834951456,0.3932038834951456,482,28,-1,0.9757281553398058,0,206,0,1,0.373134328358209,0.5211267605633803,0.27941176470588236,163.26865671641792,168.69014084507043,163.48529411764707,NaN,NaN,NaN,NaN,NaN,NaN
80000,206,206,157.22549019607843,154.27941176470588,0.37745098039215685,0.37745098039215685,482,28,-1,0.9951456310679612,0,206,0,1,0.3698630136986301,0.3709677419354839,0.391304347826087,155.64383561643837,163.82258064516128,161.6231884057971,NaN,NaN,NaN,NaN,NaN,NaN
85000,276,276,155.92,152.98909090909092,0.4036363636363636,0.4036363636363636,482,28,-1,0.9239130434782609,0,276,0,1,0.36538461538461536,0.4642857142857143,0.39080459770114945,153.92307692307693,159.13095238095238,164.2528735632184,NaN,NaN,NaN,NaN,NaN,NaN
90000,276,276,164.70181818181817,161.80727272727273,0.41818181818181815,0.41818181818181815,482,28,-1,0.927536231884058,0,276,0,1,0.3902439024390244,0.41237113402061853,0.4479166666666667,169.3780487804878,167.88659793814432,165.77083333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,277,276,161.20216606498195,158.32490974729242,0.4007220216606498,0.4007220216606498,482,28,-1,0.894927536231884,0,277,0,1,0.3793103448275862,0.37,0.45555555555555555,161.93103448275863,163.76,166.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
100000,276,277,157.81386861313868,154.8978102189781,0.354014598540146,0.354014598540146,482,28,-1,0.927797833935018,0,276,0,1,0.4069767441860465,0.34408602150537637,0.3157894736842105,165.40697674418604,158.36559139784947,158.76842105263157,NaN,NaN,NaN,NaN,NaN,NaN
