tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,195,194,501,498.04,0.5428571428571428,0.5428571428571428,151,28,-1,0.9845360824742269,0,195,0,1,0.6065573770491803,0.5283018867924528,0.4918032786885246,502.78688524590166,505.5660377358491,503.59016393442624,NaN,NaN,NaN,NaN,NaN,NaN
10000,194,195,496.7692307692308,493.83076923076925,0.47692307692307695,0.47692307692307695,151,28,-1,0.9538461538461539,0,194,0,1,0.5166666666666667,0.4406779661016949,0.47368421052631576,497.6333333333333,505.864406779661,496.38157894736844,NaN,NaN,NaN,NaN,NaN,NaN
15000,194,194,498.40932642487047,495.46632124352334,0.5025906735751295,0.5025906735751295,151,28,-1,0.9690721649484536,0,194,0,1,0.4603174603174603,0.4927536231884058,0.5573770491803278,503.6666666666667,501.6666666666667,498.37704918032784,NaN,NaN,NaN,NaN,NaN,NaN
20000,194,194,502.5492227979275,499.60103626943004,0.45595854922279794,0.45595854922279794,151,28,-1,0.9587628865979382,0,194,0,1,0.5,0.48214285714285715,0.4025974025974026,511.51666666666665,499,505.4805194805195,NaN,NaN,NaN,NaN,NaN,NaN
25000,194,194,498.2153846153846,495.3076923076923,0.4666666666666667,0.4666666666666667,151,28,-1,0.9536082474226805,0,194,0,1,0.45161290322580644,0.547945205479452,0.38333333333333336,499.8709677419355,498.24657534246575,505.78333333333336,NaN,NaN,NaN,NaN,NaN,NaN
30000,194,194,501.4540816326531,498.5204081632653,0.47959183673469385,0.47959183673469385,151,28,-1,0.979381443298969,0,194,0,1,0.4745762711864407,0.45588235294117646,0.5072463768115942,499.0508474576271,511.3529411764706,501.9855072463768,NaN,NaN,NaN,NaN,NaN,NaN
35000,194,194,494.625,491.6770833333333,0.4739583333333333,0.4739583333333333,151,28,-1,0.9742268041237113,0,194,0,1,0.4857142857142857,0.4745762711864407,0.4603174603174603,491.2,502.2542372881356,500.06349206349205,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,194,503.15816326530614,500.1938775510204,0.4336734693877551,0.4336734693877551,151,28,-1,0.9845360824742269,0,195,0,1,0.4383561643835616,0.4528301886792453,0.4142857142857143,505.3972602739726,506.0188679245283,506.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,194,195,496.33678756476684,493.419689119171,0.48186528497409326,0.48186528497409326,151,28,-1,0.9641025641025641,0,194,0,1,0.43859649122807015,0.5263157894736842,0.4666666666666667,500.17543859649123,499.3157894736842,498.31666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,194,194,498.825641025641,495.91282051282053,0.4512820512820513,0.4512820512820513,151,28,-1,0.9690721649484536,0,194,0,1,0.5405405405405406,0.43661971830985913,0.34,507.9864864864865,499.40845070422534,495.78,NaN,NaN,NaN,NaN,NaN,NaN
