tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,152.0548780487805,149.234756097561,0.2682926829268293,0.2682926829268293,429,28,-1,0.9464285714285714,0,336,0,1,0.2909090909090909,0.22641509433962265,0.2857142857142857,157.21818181818182,153.35849056603774,154.1875,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,336,147.57611940298509,144.73134328358208,0.23582089552238805,0.23582089552238805,429,28,-1,0.9642857142857143,0,336,0,1,0.2672413793103448,0.26262626262626265,0.18333333333333332,148.0948275862069,150.58585858585857,152.6,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,336,148.82440476190476,145.98809523809524,0.23511904761904762,0.23511904761904762,429,28,-1,0.9761904761904762,0,336,0,1,0.19626168224299065,0.26229508196721313,0.24299065420560748,146.30841121495328,153.11475409836066,155.50467289719626,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,336,153.47761194029852,150.66567164179105,0.29253731343283584,0.29253731343283584,429,28,-1,0.9583333333333334,0,336,0,1,0.27350427350427353,0.35185185185185186,0.2545454545454545,156.4957264957265,151.71296296296296,160.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,336,151.97619047619048,149.1875,0.25595238095238093,0.25595238095238093,429,28,-1,0.9553571428571429,0,336,0,1,0.18691588785046728,0.32456140350877194,0.25217391304347825,159.39252336448598,146.32456140350877,159.10434782608695,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,336,149.23214285714286,146.41369047619048,0.2648809523809524,0.2648809523809524,429,28,-1,0.9642857142857143,0,336,0,1,0.2803738317757009,0.2564102564102564,0.25892857142857145,153.44859813084113,152.4017094017094,150.59821428571428,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,336,151.69345238095238,148.85416666666666,0.2619047619047619,0.2619047619047619,429,28,-1,0.9642857142857143,0,336,0,1,0.2897196261682243,0.16666666666666666,0.3394495412844037,151.78504672897196,156.64166666666668,155.13761467889907,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,336,152.3063063063063,149.45045045045046,0.33933933933933935,0.33933933933933935,429,28,-1,0.9613095238095238,0,336,0,1,0.3655913978494624,0.33070866141732286,0.3274336283185841,157.6021505376344,151.251968503937,157.5486725663717,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,336,151.8613569321534,149.05309734513276,0.26548672566371684,0.26548672566371684,429,28,-1,0.9404761904761905,0,336,0,1,0.2222222222222222,0.30303030303030304,0.2764227642276423,154.3846153846154,158.87878787878788,151.7642276422764,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,336,153.46884272997033,150.6320474777448,0.27299703264094954,0.27299703264094954,429,28,-1,0.9613095238095238,0,336,0,1,0.35185185185185186,0.272,0.19230769230769232,154.82407407407408,154.024,160.83653846153845,NaN,NaN,NaN,NaN,NaN,NaN
