tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,174,173,261.5272727272727,258.55757575757576,0.9212121212121213,0.9212121212121213,205,28,-1,0.9710982658959537,0,173,0,1,0.9183673469387755,0.9666666666666667,0.875,257.81632653061223,267.96666666666664,266.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,173,173,261.3488372093023,258.3779069767442,0.8953488372093024,0.8953488372093024,205,28,-1,0.9826589595375722,0,174,0,1,0.8870967741935484,0.8813559322033898,0.9215686274509803,264.241935483871,261.54237288135596,267.4313725490196,NaN,NaN,NaN,NaN,NaN,NaN
15000,173,174,263.264367816092,260.28735632183907,0.8735632183908046,0.8735632183908046,205,28,-1,0.9827586206896551,0,173,0,1,0.8695652173913043,0.890625,0.859375,269.6304347826087,272.21875,257.640625,NaN,NaN,NaN,NaN,NaN,NaN
20000,173,173,259.2732558139535,256.31976744186045,0.8895348837209303,0.8895348837209303,205,28,-1,0.9710982658959537,0,173,0,1,0.896551724137931,0.8679245283018868,0.9016393442622951,260.91379310344826,265.07547169811323,260.9016393442623,NaN,NaN,NaN,NaN,NaN,NaN
25000,173,173,261.99418604651163,258.98837209302326,0.9186046511627907,0.9186046511627907,205,28,-1,1,0,173,0,1,0.90625,0.9074074074074074,0.9444444444444444,260.3125,267.77777777777777,267.48148148148147,NaN,NaN,NaN,NaN,NaN,NaN
30000,173,173,261.21264367816093,258.2183908045977,0.8735632183908046,0.8735632183908046,205,28,-1,0.9826589595375722,0,173,0,1,0.9682539682539683,0.8214285714285714,0.8181818181818182,262.57142857142856,259.73214285714283,270.3818181818182,NaN,NaN,NaN,NaN,NaN,NaN
35000,173,173,259.9884393063584,257.02890173410407,0.8959537572254336,0.8959537572254336,205,28,-1,0.9653179190751445,0,173,0,1,0.8833333333333333,0.8793103448275862,0.9272727272727272,263.68333333333334,256.1551724137931,269.1636363636364,NaN,NaN,NaN,NaN,NaN,NaN
40000,173,173,260.35632183908046,257.367816091954,0.9195402298850575,0.9195402298850575,205,28,-1,0.9826589595375722,0,173,0,1,0.9473684210526315,0.9016393442622951,0.9107142857142857,265.87719298245617,263.7704918032787,260.23214285714283,NaN,NaN,NaN,NaN,NaN,NaN
45000,173,173,255.4655172413793,252.48850574712642,0.8908045977011494,0.8908045977011494,205,28,-1,0.9710982658959537,0,173,0,1,0.9104477611940298,0.8909090909090909,0.8653846153846154,256.65671641791045,262.25454545454545,256.5192307692308,NaN,NaN,NaN,NaN,NaN,NaN
50000,173,173,264.4651162790698,261.49418604651163,0.8895348837209303,0.8895348837209303,205,28,-1,0.976878612716763,0,173,0,1,0.9076923076923077,0.8541666666666666,0.8983050847457628,269.5846153846154,268.1666666666667,264.3898305084746,NaN,NaN,NaN,NaN,NaN,NaN
55000,173,173,255.8793103448276,252.91379310344828,0.9195402298850575,0.9195402298850575,205,28,-1,0.9710982658959537,0,173,0,1,0.9130434782608695,0.8955223880597015,0.9508196721311475,251.67391304347825,261.6865671641791,261.0327868852459,NaN,NaN,NaN,NaN,NaN,NaN
60000,173,173,259.1637426900585,256.16959064327483,0.9239766081871345,0.9239766081871345,205,28,-1,0.9826589595375722,0,173,0,1,0.9473684210526315,0.8928571428571429,0.9310344827586207,265.96491228070175,259.64285714285717,260.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
65000,173,173,255.87790697674419,252.8953488372093,0.9069767441860465,0.9069767441860465,205,28,-1,0.9595375722543352,0,173,0,1,0.9245283018867925,0.9285714285714286,0.873015873015873,265.49056603773585,257.0357142857143,254.63492063492063,NaN,NaN,NaN,NaN,NaN,NaN
70000,173,173,263.23295454545456,260.25,0.8806818181818182,0.8806818181818182,205,28,-1,0.976878612716763,0,173,0,1,0.8666666666666667,0.8909090909090909,0.8852459016393442,262.71666666666664,268.6,267.24590163934425,NaN,NaN,NaN,NaN,NaN,NaN
