tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,157,157,760.9172932330827,757.9924812030075,0.13533834586466165,0.13533834586466165,462,28,-1,0.9872611464968153,0,157,0,1,0.16326530612244897,0.09090909090909091,0.15,768.8775510204082,758.6136363636364,763.625,NaN,NaN,NaN,NaN,NaN,NaN
10000,157,157,762.9490445859873,760.0445859872611,0.10191082802547771,0.10191082802547771,462,28,-1,0.9808917197452229,0,157,0,1,0.07547169811320754,0.06557377049180328,0.18604651162790697,766.0566037735849,768,762.8604651162791,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,765.1847133757962,762.2611464968153,0.09554140127388536,0.09554140127388536,462,28,-1,0.9743589743589743,0,156,0,1,0.08064516129032258,0.09803921568627451,0.11363636363636363,775.3387096774194,765.156862745098,761.5227272727273,NaN,NaN,NaN,NaN,NaN,NaN
20000,157,157,763.1346153846154,760.1987179487179,0.1858974358974359,0.1858974358974359,462,28,-1,0.9808917197452229,0,157,0,1,0.16,0.2641509433962264,0.1320754716981132,765.42,768.0943396226415,764.7547169811321,NaN,NaN,NaN,NaN,NaN,NaN
25000,157,157,761.4358974358975,758.5448717948718,0.14102564102564102,0.14102564102564102,462,28,-1,0.9745222929936306,0,157,0,1,0.14634146341463414,0.11320754716981132,0.16129032258064516,758.3414634146342,757.3396226415094,774.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
30000,156,156,761.2784810126582,758.3481012658228,0.13291139240506328,0.13291139240506328,462,28,-1,0.9743589743589743,0,156,0,1,0.1951219512195122,0.11666666666666667,0.10526315789473684,773,753.7166666666667,769.0701754385965,NaN,NaN,NaN,NaN,NaN,NaN
35000,157,157,763.8205128205128,760.9038461538462,0.23076923076923078,0.23076923076923078,462,28,-1,1,0,157,0,1,0.20930232558139536,0.29411764705882354,0.1935483870967742,766.5581395348837,772.5686274509804,762.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
40000,157,156,759.9108280254777,756.9808917197453,0.1592356687898089,0.1592356687898089,462,28,-1,0.967948717948718,0,157,0,1,0.04918032786885246,0.22916666666666666,0.22916666666666666,765.1475409836065,760.7083333333334,762.2083333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,157,761.724358974359,758.7884615384615,0.14743589743589744,0.14743589743589744,462,28,-1,0.9872611464968153,0,156,0,1,0.1016949152542373,0.16326530612244897,0.1875,763.5932203389831,765.2448979591836,765.4583333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,157,157,760.7179487179487,757.8012820512821,0.16025641025641027,0.16025641025641027,462,28,-1,0.9808917197452229,0,157,0,1,0.15789473684210525,0.22727272727272727,0.10909090909090909,760.2982456140351,764.2727272727273,766.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
55000,157,156,761.7721518987341,758.867088607595,0.17088607594936708,0.17088607594936708,462,28,-1,0.9743589743589743,0,156,0,1,0.19047619047619047,0.11538461538461539,0.20930232558139536,758.2698412698413,770.1730769230769,767.7209302325581,NaN,NaN,NaN,NaN,NaN,NaN
60000,156,157,758.7006369426751,755.7898089171974,0.15286624203821655,0.15286624203821655,462,28,-1,0.9872611464968153,0,157,0,1,0.11538461538461539,0.20408163265306123,0.14285714285714285,762.3269230769231,756.795918367347,765.3214285714286,NaN,NaN,NaN,NaN,NaN,NaN
65000,157,157,762.474358974359,759.5833333333334,0.14102564102564102,0.14102564102564102,462,28,-1,0.9808917197452229,0,157,0,1,0.16,0.15384615384615385,0.1111111111111111,765.24,765.7884615384615,765.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
70000,156,156,760.0774193548388,757.174193548387,0.14193548387096774,0.14193548387096774,462,28,-1,0.9935897435897436,0,156,0,1,0.14285714285714285,0.07547169811320754,0.2,764.0952380952381,769.6603773584906,756.4333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,157,157,758.3860759493671,755.4367088607595,0.15822784810126583,0.15822784810126583,462,28,-1,0.9936305732484076,0,157,0,1,0.17391304347826086,0.1568627450980392,0.14754098360655737,761.0217391304348,762.2549019607843,760.8524590163935,NaN,NaN,NaN,NaN,NaN,NaN
80000,157,157,762.1464968152866,759.1847133757962,0.10191082802547771,0.10191082802547771,462,28,-1,0.9872611464968153,0,157,0,1,0.125,0.11363636363636363,0.07017543859649122,763.8928571428571,762.0227272727273,768.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,329,185,1534.4088397790056,760.2375690607735,0.16022099447513813,0.16022099447513813,462,28,-1,1059.0432432432433,144,329,0,1,0.2153846153846154,0.2,0.06557377049180328,1480.8923076923077,1635.1272727272728,1509.4918032786886,NaN,NaN,NaN,NaN,NaN,NaN
90000,330,185,3689.4054054054054,754.0594594594595,0.12432432432432433,0.12432432432432433,462,28,-1,3264.0162162162164,289,330,0,1,0.03278688524590164,0.15,0.1875,3599.3606557377047,3645.2833333333333,3825.15625,NaN,NaN,NaN,NaN,NaN,NaN
95000,330,188,5908.218085106383,755.2606382978723,0.09042553191489362,0.09042553191489362,462,28,-1,5483.085106382979,431,330,0,1,0.18,0.1,0.014705882352941176,5906.62,5961.8,5862.39705882353,NaN,NaN,NaN,NaN,NaN,NaN
100000,330,181,8077.674033149171,754.1988950276243,0.11602209944751381,0.11602209944751381,462,28,-1,7652.524861878453,580,330,0,1,0.21153846153846154,0.09375,0.06153846153846154,8124.5192307692305,7990.125,8134.6,NaN,NaN,NaN,NaN,NaN,NaN
105000,330,189,10274.068783068784,757.2962962962963,0.12698412698412698,0.12698412698412698,462,28,-1,9848.925925925925,721,330,0,1,0.17543859649122806,0.10204081632653061,0.10843373493975904,10199.017543859649,10263.959183673469,10338.289156626506,NaN,NaN,NaN,NaN,NaN,NaN
110000,330,183,12500.928961748634,758.2896174863388,0.12568306010928962,0.12568306010928962,462,28,-1,12075.765027322404,868,330,0,1,0.09375,0.15517241379310345,0.13114754098360656,12462.875,12409.155172413793,12637,NaN,NaN,NaN,NaN,NaN,NaN
115000,330,183,14679.639344262296,754.879781420765,0.1366120218579235,0.1366120218579235,462,28,-1,14254.497267759563,1015,330,0,1,0.125,0.1111111111111111,0.17857142857142858,14718.484375,14693.460317460318,14629.32142857143,NaN,NaN,NaN,NaN,NaN,NaN
120000,330,186,16880.68817204301,758.6075268817204,0.15591397849462366,0.15591397849462366,462,28,-1,16455.639784946237,1159,330,0,1,0.10909090909090909,0.19718309859154928,0.15,16904.98181818182,16823.464788732395,16935.3,NaN,NaN,NaN,NaN,NaN,NaN
125000,331,183,19083.049180327867,758.6065573770492,0.1366120218579235,0.1366120218579235,462,28,-1,18657.82513661202,1306,330,0,1,0.11864406779661017,0.14893617021276595,0.14285714285714285,18936.915254237287,19119.17021276596,19180.012987012986,NaN,NaN,NaN,NaN,NaN,NaN
130000,330,186,21290.010752688173,755.7150537634409,0.0967741935483871,0.0967741935483871,462,28,-1,20864.860215053763,1451,331,0,1,0.15789473684210525,0.09090909090909091,0.047619047619047616,21314.298245614034,21297.984848484848,21268.349206349205,NaN,NaN,NaN,NaN,NaN,NaN
