tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,110.08163265306122,107.06122448979592,0.4897959183673469,0.4897959183673469,254,28,-1,0.99,0,100,0,1,0.42424242424242425,0.5833333333333334,0.4482758620689655,101.78787878787878,108.72222222222223,131.20689655172413,NaN,NaN,NaN,NaN,NaN,NaN
10000,99,99,102.75510204081633,99.71428571428571,0.4897959183673469,0.4897959183673469,254,28,-1,1,0,99,0,1,0.5625,0.45161290322580644,0.45714285714285713,102.875,109.12903225806451,105.28571428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,99,99,106.82828282828282,103.78787878787878,0.4444444444444444,0.4444444444444444,254,28,-1,1,0,99,0,1,0.5,0.3142857142857143,0.5294117647058824,114.5,103.62857142857143,112.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
20000,99,99,106.70707070707071,103.70707070707071,0.5454545454545454,0.5454545454545454,254,28,-1,0.98989898989899,0,99,0,1,0.5135135135135135,0.5151515151515151,0.6206896551724138,108.78378378378379,114.48484848484848,105.37931034482759,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,105.94,102.93,0.5,0.5,254,28,-1,1,0,100,0,1,0.4146341463414634,0.6785714285714286,0.45161290322580644,111.7560975609756,112,102.29032258064517,NaN,NaN,NaN,NaN,NaN,NaN
30000,99,99,112.81818181818181,109.8080808080808,0.4444444444444444,0.4444444444444444,254,28,-1,1,0,99,0,1,0.5,0.3870967741935484,0.4523809523809524,106.1923076923077,115.64516129032258,121.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,99,99,115.01010101010101,111.98989898989899,0.48484848484848486,0.48484848484848486,254,28,-1,1,0,99,0,1,0.29411764705882354,0.5,0.6410256410256411,125.8529411764706,113.8076923076923,113.94871794871794,NaN,NaN,NaN,NaN,NaN,NaN
40000,99,99,110.04,107.02,0.42,0.42,254,28,-1,1,0,99,0,1,0.41935483870967744,0.40625,0.43243243243243246,116.25806451612904,108.5,114.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
45000,99,99,110.23,107.21,0.49,0.49,254,28,-1,1,0,99,0,1,0.4594594594594595,0.5,0.5151515151515151,118.1891891891892,118.86666666666666,102.36363636363636,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,109.04123711340206,106.01030927835052,0.5360824742268041,0.5360824742268041,254,28,-1,1,0,100,0,1,0.6,0.43333333333333335,0.5625,113.71428571428571,114,108.25,NaN,NaN,NaN,NaN,NaN,NaN
55000,99,99,115.44,112.38,0.55,0.55,254,28,-1,1,0,99,0,1,0.48,0.5952380952380952,0.5454545454545454,119.2,117.35714285714286,119.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
60000,99,99,111.55445544554455,108.55445544554455,0.504950495049505,0.504950495049505,254,28,-1,0.98989898989899,0,99,0,1,0.5,0.5,0.5151515151515151,108.80952380952381,123.03846153846153,115.12121212121212,NaN,NaN,NaN,NaN,NaN,NaN
65000,99,99,106.03061224489795,103.01020408163265,0.45918367346938777,0.45918367346938777,254,28,-1,1,0,99,0,1,0.43333333333333335,0.4,0.5454545454545454,123.3,102.68571428571428,102.75757575757575,NaN,NaN,NaN,NaN,NaN,NaN
