tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,273.8333333333333,270.76666666666665,0.2833333333333333,0.2833333333333333,375,28,-1,1,0,125,0,1,0.30303030303030304,0.20930232558139536,0.3409090909090909,265.3333333333333,283.4186046511628,278.97727272727275,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,271.609756097561,268.5365853658537,0.2601626016260163,0.2601626016260163,375,28,-1,1,0,125,0,1,0.2702702702702703,0.29545454545454547,0.21428571428571427,273.5945945945946,266.70454545454544,283.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,280,276.952,0.272,0.272,375,28,-1,1,0,125,0,1,0.2631578947368421,0.30434782608695654,0.24390243902439024,283.1842105263158,282,283.8780487804878,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,269.7795275590551,266.748031496063,0.2755905511811024,0.2755905511811024,375,28,-1,1,0,125,0,1,0.2222222222222222,0.2857142857142857,0.3191489361702128,270.55555555555554,283.57142857142856,266.8723404255319,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,269.9516129032258,266.8790322580645,0.22580645161290322,0.22580645161290322,375,28,-1,1,0,125,0,1,0.21428571428571427,0.17777777777777778,0.2972972972972973,276.5952380952381,273.8888888888889,267.64864864864865,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,269.352,266.272,0.248,0.248,375,28,-1,1,0,125,0,1,0.21951219512195122,0.2619047619047619,0.2619047619047619,272.3658536585366,274.23809523809524,270.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,270.08,266.992,0.232,0.232,375,28,-1,1,0,125,0,1,0.23255813953488372,0.2926829268292683,0.17073170731707318,268.9767441860465,275.5853658536585,274.8048780487805,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,272.712,269.64,0.264,0.264,375,28,-1,1,0,125,0,1,0.26,0.25,0.2857142857142857,273.94,270.225,284.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,277.912,274.808,0.272,0.272,375,28,-1,1,0,125,0,1,0.23809523809523808,0.15,0.4186046511627907,280.8809523809524,276.5,284.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,265.2741935483871,262.1693548387097,0.21774193548387097,0.21774193548387097,375,28,-1,1,0,125,0,1,0.15151515151515152,0.358974358974359,0.15384615384615385,272.93939393939394,263.56410256410254,268.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
