tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,658.859375,655.9375,0.171875,0.171875,117,28,-1,0.9324324324324325,0,74,0,1,0.16666666666666666,0.17391304347826086,0.17647058823529413,679.7083333333334,638.8695652173913,667.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,73,648.581081081081,645.6486486486486,0.16216216216216217,0.16216216216216217,117,28,-1,0.9452054794520548,0,73,0,1,0.2857142857142857,0.08,0.14285714285714285,649.2380952380952,643.72,660.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,657.2602739726027,654.2739726027397,0.1780821917808219,0.1780821917808219,117,28,-1,0.9864864864864865,0,74,0,1,0.19047619047619047,0.2857142857142857,0.0967741935483871,660.4285714285714,654,664.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,652.9459459459459,649.9864864864865,0.16216216216216217,0.16216216216216217,117,28,-1,0.958904109589041,0,73,0,1,0.12,0.13043478260869565,0.23076923076923078,657.76,655.4347826086956,654.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,74,649,646.0958904109589,0.0958904109589041,0.0958904109589041,117,28,-1,0.918918918918919,0,74,0,1,0.07692307692307693,0.09090909090909091,0.12,650.0769230769231,658.3181818181819,648.36,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,73,648.0675675675676,645.1216216216217,0.20270270270270271,0.20270270270270271,117,28,-1,0.9452054794520548,0,73,0,1,0.21052631578947367,0.25,0.16129032258064516,653.1052631578947,651,649.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,74,652.1506849315068,649.2328767123288,0.136986301369863,0.136986301369863,117,28,-1,0.9324324324324325,0,74,0,1,0.11538461538461539,0.1724137931034483,0.1111111111111111,658.1153846153846,646.4137931034483,664.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,652.52,649.56,0.08,0.08,117,28,-1,0.9452054794520548,0,73,0,1,0.125,0.12,0,657.5833333333334,651.6,657.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,73,649.2394366197183,646.2816901408451,0.14084507042253522,0.14084507042253522,117,28,-1,1,0,73,0,1,0.11538461538461539,0.14285714285714285,0.17647058823529413,655,645.6785714285714,658.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,74,656.8243243243244,653.8513513513514,0.12162162162162163,0.12162162162162163,117,28,-1,0.9594594594594594,0,74,0,1,0.09090909090909091,0.14285714285714285,0.125,669.3636363636364,674.2142857142857,634.2916666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,73,73,651.2837837837837,648.3648648648649,0.1891891891891892,0.1891891891891892,117,28,-1,0.9315068493150684,0,73,0,1,0.21052631578947367,0.23076923076923078,0.13793103448275862,661.5263157894736,652.3846153846154,651.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
60000,74,74,652.8356164383562,649.917808219178,0.2328767123287671,0.2328767123287671,117,28,-1,0.9459459459459459,0,74,0,1,0.3888888888888889,0.2,0.16,653.9444444444445,653.8666666666667,659.52,NaN,NaN,NaN,NaN,NaN,NaN
