tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,470.23809523809524,467.27891156462584,0.4013605442176871,0.4013605442176871,482,28,-1,0.9814814814814815,0,162,0,1,0.49122807017543857,0.4186046511627907,0.2765957446808511,475.29824561403507,469.7674418604651,473.27659574468083,NaN,NaN,NaN,NaN,NaN,NaN
10000,161,161,473.1925465838509,470.2546583850932,0.42857142857142855,0.42857142857142855,482,28,-1,0.9875776397515528,0,161,0,1,0.46296296296296297,0.41509433962264153,0.4074074074074074,474.6296296296296,476.8867924528302,476.5740740740741,NaN,NaN,NaN,NaN,NaN,NaN
15000,161,161,469.3850931677019,466.472049689441,0.42857142857142855,0.42857142857142855,482,28,-1,0.9813664596273292,0,161,0,1,0.4444444444444444,0.5,0.32608695652173914,469.41269841269843,470.61538461538464,478.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,471.14285714285717,468.24844720496895,0.39751552795031053,0.39751552795031053,482,28,-1,0.9506172839506173,0,162,0,1,0.3877551020408163,0.3620689655172414,0.4444444444444444,470.3061224489796,477.7241379310345,473.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
25000,161,161,472.9259259259259,469.9691358024691,0.3765432098765432,0.3765432098765432,482,28,-1,0.9813664596273292,0,161,0,1,0.3333333333333333,0.4528301886792453,0.3442622950819672,477.3125,472,477.8196721311475,NaN,NaN,NaN,NaN,NaN,NaN
30000,161,161,475.2857142857143,472.360248447205,0.37888198757763975,0.37888198757763975,482,28,-1,0.9813664596273292,0,161,0,1,0.4222222222222222,0.3333333333333333,0.38235294117647056,470.1111111111111,473.375,486.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
35000,162,162,474.7716049382716,471.8641975308642,0.43209876543209874,0.43209876543209874,482,28,-1,0.9753086419753086,0,162,0,1,0.4032258064516129,0.3953488372093023,0.49122807017543857,476.80645161290323,482.30232558139534,475.0701754385965,NaN,NaN,NaN,NaN,NaN,NaN
40000,161,161,468.3416149068323,465.4223602484472,0.34782608695652173,0.34782608695652173,482,28,-1,0.9937888198757764,0,161,0,1,0.3,0.3684210526315789,0.37037037037037035,464.08,475.7543859649123,473.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
45000,161,161,474,471.0621118012422,0.391304347826087,0.391304347826087,482,28,-1,0.968944099378882,0,161,0,1,0.46153846153846156,0.2857142857142857,0.45652173913043476,480.38461538461536,475.77777777777777,474.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,475.23312883435585,472.3128834355828,0.38650306748466257,0.38650306748466257,482,28,-1,0.9753086419753086,0,162,0,1,0.32727272727272727,0.3333333333333333,0.48333333333333334,470.6,488.9583333333333,476.2,NaN,NaN,NaN,NaN,NaN,NaN
