tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,316.6619718309859,313.7042253521127,0.15492957746478872,0.15492957746478872,496,28,-1,1,0,76,0,1,0.22727272727272727,0.11538461538461539,0.13043478260869565,308.04545454545456,323.1923076923077,326.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,76,326.6578947368421,323.6578947368421,0.2631578947368421,0.2631578947368421,496,28,-1,1,0,76,0,1,0.1875,0.36363636363636365,0.2727272727272727,331.8125,317.6363636363636,338.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,76,312.2631578947368,309.3157894736842,0.17105263157894737,0.17105263157894737,496,28,-1,1,0,76,0,1,0.24242424242424243,0.17391304347826086,0.05,308.969696969697,328.0869565217391,310.9,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,76,315.6842105263158,312.7368421052632,0.17105263157894737,0.17105263157894737,496,28,-1,0.9868421052631579,0,76,0,1,0.17857142857142858,0.05555555555555555,0.23333333333333334,329.25,312.3333333333333,312.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,75,326.9066666666667,323.93333333333334,0.08,0.08,496,28,-1,1,0,75,0,1,0.12,0.13043478260869565,0,337,335.04347826086956,318.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,76,314.64935064935065,311.7012987012987,0.19480519480519481,0.19480519480519481,496,28,-1,1,0,76,0,1,0.15384615384615385,0.16666666666666666,0.25925925925925924,307,320.2083333333333,325.6296296296296,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,76,323.82666666666665,320.8666666666667,0.16,0.16,496,28,-1,1,0,76,0,1,0.13793103448275862,0.05555555555555555,0.25,332.44827586206895,336.1111111111111,315,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,76,327.24675324675326,324.2987012987013,0.15584415584415584,0.15584415584415584,496,28,-1,1,0,76,0,1,0.20689655172413793,0.13333333333333333,0.1111111111111111,327.8965517241379,336.26666666666665,323.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,75,326.22972972972974,323.27027027027026,0.16216216216216217,0.16216216216216217,496,28,-1,0.9866666666666667,0,76,0,1,0.19047619047619047,0.09375,0.23809523809523808,323.7142857142857,326.15625,339.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,76,320.89473684210526,317.9868421052632,0.19736842105263158,0.19736842105263158,496,28,-1,0.9868421052631579,0,75,0,1,0.125,0.13793103448275862,0.34782608695652173,310.1666666666667,335.3448275862069,323.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
55000,76,76,315.97402597402595,313,0.22077922077922077,0.22077922077922077,496,28,-1,1,0,76,0,1,0.2727272727272727,0.18181818181818182,0.22727272727272727,319.8636363636364,318.6666666666667,318.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
60000,76,76,316.88,313.93333333333334,0.16,0.16,496,28,-1,0.9868421052631579,0,76,0,1,0.2,0.125,0.16129032258064516,310.4,323.9583333333333,322.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
65000,76,76,327.9342105263158,324.9736842105263,0.13157894736842105,0.13157894736842105,496,28,-1,1,0,76,0,1,0.17391304347826086,0.11538461538461539,0.1111111111111111,320.69565217391306,340.88461538461536,330.037037037037,NaN,NaN,NaN,NaN,NaN,NaN
70000,75,75,322.58666666666664,319.64,0.24,0.24,496,28,-1,0.9866666666666667,0,75,0,1,0.28125,0.32142857142857145,0,336.09375,318.89285714285717,315.6,NaN,NaN,NaN,NaN,NaN,NaN
75000,76,76,311.4155844155844,308.45454545454544,0.22077922077922077,0.22077922077922077,496,28,-1,0.9868421052631579,0,76,0,1,0.17857142857142858,0.16666666666666666,0.32,312.92857142857144,319.2916666666667,311.32,NaN,NaN,NaN,NaN,NaN,NaN
80000,76,76,317.1621621621622,314.2162162162162,0.12162162162162163,0.12162162162162163,496,28,-1,1,0,76,0,1,0.07692307692307693,0.15,0.14285714285714285,321.65384615384613,323.9,316.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
85000,285,285,320.8058608058608,317.8791208791209,0.13186813186813187,0.13186813186813187,496,28,-1,0.9719298245614035,0,285,0,1,0.15625,0.14606741573033707,0.09090909090909091,326.5833333333333,316.65168539325845,327.875,NaN,NaN,NaN,NaN,NaN,NaN
90000,287,287,320.219512195122,317.31010452961675,0.16376306620209058,0.16376306620209058,496,28,-1,0.9825783972125436,0,287,0,1,0.1485148514851485,0.18478260869565216,0.1595744680851064,323.54455445544556,319.0652173913044,326.74468085106383,NaN,NaN,NaN,NaN,NaN,NaN
95000,287,287,320.32758620689657,317.451724137931,0.2103448275862069,0.2103448275862069,496,28,-1,0.9721254355400697,0,287,0,1,0.18478260869565216,0.20618556701030927,0.2376237623762376,328.6195652173913,320.7216494845361,320.84158415841586,NaN,NaN,NaN,NaN,NaN,NaN
100000,286,286,322.4507042253521,319.55281690140845,0.18309859154929578,0.18309859154929578,496,28,-1,0.9755244755244755,0,286,0,1,0.18478260869565216,0.17525773195876287,0.18947368421052632,322.2826086956522,327.07216494845363,326.65263157894736,NaN,NaN,NaN,NaN,NaN,NaN
105000,287,287,321.70671378091873,318.81272084805653,0.18374558303886926,0.18374558303886926,496,28,-1,0.9721254355400697,0,287,0,1,0.14814814814814814,0.2,0.19626168224299065,330.037037037037,324.0421052631579,321.14953271028037,NaN,NaN,NaN,NaN,NaN,NaN
110000,287,287,321.5773195876289,318.6735395189003,0.13402061855670103,0.13402061855670103,496,28,-1,0.9651567944250871,0,287,0,1,0.12745098039215685,0.16494845360824742,0.10869565217391304,327.6666666666667,319.22680412371136,326.6847826086956,NaN,NaN,NaN,NaN,NaN,NaN
115000,287,286,318.6035087719298,315.69122807017544,0.17543859649122806,0.17543859649122806,496,28,-1,0.9615384615384616,0,287,0,1,0.21428571428571427,0.16,0.14942528735632185,320.2244897959184,323.13,321.2183908045977,NaN,NaN,NaN,NaN,NaN,NaN
120000,286,287,316.1458333333333,313.25347222222223,0.1736111111111111,0.1736111111111111,496,28,-1,0.9721254355400697,0,286,0,1,0.13414634146341464,0.1981981981981982,0.17894736842105263,323.0487804878049,313.63963963963965,322.0315789473684,NaN,NaN,NaN,NaN,NaN,NaN
125000,287,287,321.79442508710804,318.89198606271776,0.13240418118466898,0.13240418118466898,496,28,-1,0.9825783972125436,0,287,0,1,0.11827956989247312,0.11458333333333333,0.16326530612244897,322.6236559139785,325.3854166666667,326.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
130000,287,287,317.75174825174827,314.8356643356643,0.1853146853146853,0.1853146853146853,496,28,-1,0.9790940766550522,0,287,0,1,0.15053763440860216,0.17647058823529413,0.2222222222222222,317.68817204301075,322.98823529411766,321.4537037037037,NaN,NaN,NaN,NaN,NaN,NaN
135000,286,286,320.7684210526316,317.8385964912281,0.1649122807017544,0.1649122807017544,496,28,-1,0.9685314685314685,0,286,0,1,0.14606741573033707,0.11214953271028037,0.24719101123595505,321.07865168539325,323.57943925233644,326.4719101123595,NaN,NaN,NaN,NaN,NaN,NaN
140000,287,287,324.0731707317073,321.1672473867596,0.156794425087108,0.156794425087108,496,28,-1,0.975609756097561,0,287,0,1,0.13333333333333333,0.1415929203539823,0.20238095238095238,328.6777777777778,327.1061946902655,325.1547619047619,NaN,NaN,NaN,NaN,NaN,NaN
